time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
58.56472182273865;False;3.4550960726670903;3.4801021696368504;3.4300899756973298;30;f;False;0.03988838195800781
58.60419940948486;False;3.4592072101451112;3.477283892346706;3.4411305279435167;30;f;False;0.03947758674621582
58.642197370529175;False;3.465171059098408;3.477283892346706;3.45305822585011;30;f;False;0.03799796104431152
58.67820620536804;False;3.4225514849371783;3.4031235651971263;3.4419794046772303;30;f;False;0.03600883483886719
58.72082567214966;False;3.465171059098408;3.477283892346706;3.45305822585011;30;f;False;0.04261946678161621
58.757442474365234;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.03661680221557617
58.794414043426514;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.0369715690612793
58.837520360946655;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;30;f;False;0.0431063175201416
58.87470316886902;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;30;f;False;0.03718280792236328
58.91210627555847;False;3.1971619040191324;3.226470573172884;3.1678532348653805;30;f;False;0.037403106689453125
58.95051336288452;False;3.1971619040191324;3.226470573172884;3.1678532348653805;30;f;False;0.038407087326049805
58.98796772956848;False;3.206954467748031;3.226470573172884;3.1874383623231783;30;f;False;0.03745436668395996
59.02434468269348;False;3.1335110130754193;3.164840630460911;3.1021813956899273;30;f;False;0.036376953125
59.05976343154907;False;3.1714451734375255;3.164840630460911;3.17804971641414;30;f;False;0.03541874885559082
59.0997748374939;False;3.1971619040191324;3.226470573172884;3.1678532348653805;30;f;False;0.04001140594482422
59.13776659965515;False;3.202260144793512;3.226470573172884;3.17804971641414;30;f;False;0.03799176216125488
59.173513889312744;False;3.202260144793512;3.226470573172884;3.17804971641414;30;f;False;0.03574728965759277
59.21003842353821;False;3.1663469326631457;3.164840630460911;3.1678532348653805;30;f;False;0.03652453422546387
59.25067329406738;False;3.1591026425885476;3.226470573172884;3.091734712004211;30;f;False;0.040634870529174805
59.29062747955322;False;3.1663469326631457;3.164840630460911;3.1678532348653805;30;f;False;0.039954185485839844
59.33039474487305;False;3.1714451734375255;3.164840630460911;3.17804971641414;30;f;False;0.03976726531982422
59.3707218170166;False;3.1714451734375255;3.164840630460911;3.17804971641414;30;f;False;0.04032707214355469
59.40897989273071;False;3.202260144793512;3.226470573172884;3.17804971641414;30;f;False;0.03825807571411133
59.454665660858154;False;3.302985579202214;3.164840630460911;3.4411305279435167;30;f;False;0.045685768127441406
59.494357109069824;False;3.1714451734375255;3.164840630460911;3.17804971641414;30;f;False;0.03969144821166992
59.53859829902649;False;3.301704094055948;3.1622776601683795;3.4411305279435167;30;f;False;0.04424118995666504
59.57838559150696;True;3.4592072101451112;3.477283892346706;3.4411305279435167;31;f;True;0.03978729248046875
59.621521949768066;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;31;f;True;0.08292365074157715
59.66259765625;False;3.4592072101451112;3.477283892346706;3.4411305279435167;31;f;True;0.12399935722351074
59.704694747924805;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;31;f;True;0.16609644889831543
59.743481159210205;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;31;f;True;0.20488286018371582
59.78144383430481;False;3.3810526742596085;3.4031235651971263;3.358981783322091;31;f;False;0.2428455352783203
59.821508169174194;False;3.1971619040191324;3.226470573172884;3.1678532348653805;31;f;False;0.040064334869384766
59.86114764213562;False;3.3034100175690706;3.164840630460911;3.4419794046772303;31;f;False;0.03963947296142578
59.898189306259155;False;3.2974653030791203;3.164840630460911;3.4300899756973298;31;f;False;0.037041664123535156
59.934614181518555;True;3.428090895523618;3.4031235651971263;3.45305822585011;32;f;True;0.036424875259399414
59.97045397758484;False;3.428090895523618;3.4031235651971263;3.45305822585011;32;f;True;0.0722646713256836
60.00735640525818;False;3.201841165668241;3.226470573172884;3.177211758163597;32;f;False;0.10916709899902344
60.04459500312805;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.03723859786987305
60.085713624954224;False;3.617494396460551;3.4801021696368504;3.7548866232842513;32;f;False;0.041118621826171875
60.12649393081665;False;3.459863626872581;3.164840630460911;3.7548866232842513;32;f;False;0.04078030586242676
60.168842792510986;False;3.617494396460551;3.4801021696368504;3.7548866232842513;32;f;False;0.04234886169433594
60.208253383636475;False;3.459863626872581;3.164840630460911;3.7548866232842513;32;f;False;0.03941059112548828
60.24358892440796;False;3.3034100175690706;3.164840630460911;3.4419794046772303;32;f;False;0.035335540771484375
60.29171848297119;False;3.428090895523618;3.4031235651971263;3.45305822585011;32;f;False;0.04812955856323242
60.32967686653137;False;3.428090895523618;3.4031235651971263;3.45305822585011;32;f;False;0.037958383560180664
60.364572525024414;False;3.3338005505582005;3.226470573172884;3.4411305279435167;32;f;False;0.03489565849304199
60.40375566482544;False;3.302985579202214;3.164840630460911;3.4411305279435167;32;f;False;0.03918313980102539
60.44057559967041;False;3.413275516400244;3.396461057103158;3.4300899756973298;32;f;False;0.0368199348449707
60.47542929649353;False;3.428090895523618;3.4031235651971263;3.45305822585011;32;f;False;0.03485369682312012
60.514744997024536;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.03931570053100586
60.55056571960449;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.035820722579956055
60.59085130691528;False;3.465171059098408;3.477283892346706;3.45305822585011;32;f;False;0.040285587310791016
60.62739062309265;False;3.302329248543697;3.151600271237284;3.45305822585011;32;f;False;0.036539316177368164
60.66290068626404;False;3.3397643995114974;3.226470573172884;3.45305822585011;32;f;False;0.03551006317138672
60.69845151901245;False;3.465171059098408;3.477283892346706;3.45305822585011;32;f;False;0.035550832748413086
60.7358295917511;False;3.302329248543697;3.151600271237284;3.45305822585011;32;f;False;0.03737807273864746
60.772647857666016;False;3.4592072101451112;3.477283892346706;3.4411305279435167;32;f;False;0.03681826591491699
60.80880570411682;False;3.4247596414766344;3.396461057103158;3.45305822585011;32;f;False;0.036157846450805664
60.85212182998657;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.04331612586975098
60.888542890548706;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.03642106056213379
60.92611074447632;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.037567853927612305
60.96271538734436;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03660464286804199
60.998533487319946;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.03581809997558594
61.034255266189575;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.035721778869628906
61.071372270584106;False;3.6235373898275762;3.4801021696368504;3.7669726100183016;32;f;False;0.03711700439453125
61.11152267456055;False;3.5790050942406886;3.4031235651971263;3.7548866232842513;32;f;False;0.04015040397644043
61.147507667541504;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.03598499298095703
61.185537338256836;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.03802967071533203
61.22042536735535;False;3.4532434472607676;3.151600271237284;3.7548866232842513;32;f;False;0.03488802909851074
61.25732493400574;False;3.676240197890066;3.6878177829171555;3.6646626128629767;32;f;False;0.036899566650390625
61.29925775527954;False;3.5694062107902162;3.3993463423951904;3.739466079185242;32;f;False;0.04193282127380371
61.34266996383667;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.043412208557128906
61.387497425079346;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.04482746124267578
61.422611236572266;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03511381149291992
61.45855212211609;False;3.419541976479471;3.4801021696368504;3.358981783322091;32;f;False;0.03594088554382324
61.495453119277954;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.036900997161865234
61.53462052345276;False;3.419541976479471;3.4801021696368504;3.358981783322091;32;f;False;0.03916740417480469
61.571688413619995;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03706789016723633
61.607545375823975;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03585696220397949
61.64576482772827;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.038219451904296875
61.68489694595337;False;3.575424386831166;3.3993463423951904;3.751502431267142;32;f;False;0.039132118225097656
61.72146272659302;False;3.5694062107902162;3.3993463423951904;3.739466079185242;32;f;False;0.03656578063964844
61.76759123802185;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.04612851142883301
61.803523778915405;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.03593254089355469
61.839110374450684;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03558659553527832
61.87440061569214;False;3.6097841244110462;3.4801021696368504;3.739466079185242;32;f;False;0.03529024124145508
61.915934324264526;False;3.4207490775636886;3.400367627183861;3.4411305279435167;32;f;False;0.041533708572387695
61.95431900024414;False;3.407226615303667;3.164840630460911;3.6496126001464235;32;f;False;0.03838467597961426
61.998727798461914;False;3.2974653030791203;3.164840630460911;3.4300899756973298;32;f;False;0.04335975646972656
62.034536361694336;False;3.261911206891501;3.164840630460911;3.358981783322091;32;f;False;0.035808563232421875
62.07072877883911;False;3.4592072101451112;3.477283892346706;3.4411305279435167;32;f;False;0.03619241714477539
62.115501165390015;False;3.4207490775636886;3.400367627183861;3.4411305279435167;32;f;False;0.04477238655090332
62.15342831611633;False;3.4207490775636886;3.400367627183861;3.4411305279435167;32;f;False;0.03792715072631836
62.193440675735474;False;3.379674705252976;3.400367627183861;3.358981783322091;32;f;False;0.040012359619140625
62.240410566329956;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.04696989059448242
62.276697397232056;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03628683090209961
62.31571412086487;False;3.3338005505582005;3.226470573172884;3.4411305279435167;32;f;False;0.0390167236328125
62.352529525756836;False;3.4665801977434803;3.4801021696368504;3.45305822585011;32;f;False;0.03681540489196777
62.392427921295166;False;3.302329248543697;3.151600271237284;3.45305822585011;32;f;False;0.03989839553833008
62.43152832984924;False;3.2963653995904005;3.151600271237284;3.4411305279435167;32;f;False;0.03910040855407715
62.469828605651855;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.038300275802612305
62.51299786567688;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.043169260025024414
62.54956769943237;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.036569833755493164
62.58735394477844;False;3.445533175211263;3.151600271237284;3.739466079185242;32;f;False;0.037786245346069336
62.624221086502075;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03686714172363281
62.65971398353577;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.035492897033691406
62.700485706329346;False;3.7574463489861687;3.775426618787095;3.739466079185242;32;f;False;0.0407717227935791
62.74266290664673;False;3.7273951964677288;3.6878177829171555;3.7669726100183016;32;f;False;0.04217720031738281
62.78067588806152;False;3.5831594762067462;3.3993463423951904;3.7669726100183016;32;f;False;0.03801298141479492
62.81810021400452;False;3.5710232354513733;3.4801021696368504;3.661944301265896;32;f;False;0.037424325942993164
62.85668444633484;False;3.7711996144026982;3.775426618787095;3.7669726100183016;32;f;False;0.038584232330322266
62.89150857925415;False;3.7634645250271186;3.775426618787095;3.751502431267142;32;f;False;0.03482413291931152
62.928733348846436;False;3.674881042091526;3.6878177829171555;3.661944301265896;32;f;False;0.037224769592285156
62.969663858413696;False;3.7196601070921487;3.6878177829171555;3.751502431267142;32;f;False;0.04093050956726074
63.008856773376465;False;3.5773129982321343;3.4031235651971263;3.751502431267142;32;f;False;0.039192914962768555
63.04982876777649;False;3.7213522031007034;3.6878177829171555;3.7548866232842513;32;f;False;0.040971994400024414
63.08959150314331;False;3.5694062107902162;3.3993463423951904;3.739466079185242;32;f;False;0.03976273536682129
63.12358212471008;False;3.5694062107902162;3.3993463423951904;3.739466079185242;32;f;False;0.03399062156677246
63.16482734680176;False;3.2974653030791203;3.164840630460911;3.4300899756973298;32;f;False;0.041245222091674805
63.2029333114624;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;32;f;False;0.03810596466064453
63.24687385559082;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.04394054412841797
63.28672504425049;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.03985118865966797
63.325886964797974;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.03916192054748535
63.360358238220215;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.03447127342224121
63.401376247406006;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;32;f;False;0.041018009185791016
63.44304347038269;False;3.4262022841226503;3.3993463423951904;3.45305822585011;32;f;False;0.04166722297668457
63.4865243434906;False;3.4665801977434803;3.4801021696368504;3.45305822585011;32;f;False;0.043480873107910156
63.52643060684204;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.03990626335144043
63.568506479263306;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;32;f;False;0.04207587242126465
63.60581135749817;False;3.3089494281555103;3.164840630460911;3.45305822585011;32;f;False;0.03730487823486328
