time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
58.60638904571533;False;3.237507878420961;3.292087155261513;3.1829286015804095;11;f;False;0.036565303802490234
58.642892837524414;False;3.290161882376495;3.292087155261513;3.288236609491477;11;f;False;0.03650379180908203
58.68579077720642;True;3.4293893251238408;3.582178108358098;3.2766005418895836;12;f;True;0.042897939682006836
58.7227144241333;False;3.4352073589247873;3.582178108358098;3.288236609491477;12;f;True;0.07982158660888672
58.76123380661011;False;3.002116298699323;3.0449427417569015;2.959289855641745;12;f;False;0.11834096908569336
58.79814028739929;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03690648078918457
58.83386421203613;False;3.013653614514736;3.076734004562543;2.9505732244669294;12;f;False;0.03572392463684082
58.871665716171265;False;3.040119036797594;3.0449427417569015;3.0352953318382863;12;f;False;0.037801504135131836
58.90976071357727;False;3.1766672732260632;3.076734004562543;3.2766005418895836;12;f;False;0.03809499740600586
58.94714713096619;False;3.1607716418232426;3.0449427417569015;3.2766005418895836;12;f;False;0.037386417388916016
58.983699798583984;False;3.0132132107124017;3.0018720750651884;3.0245543463596154;12;f;False;0.03655266761779785
59.02894735336304;False;3.0347485440582584;3.0449427417569015;3.0245543463596154;12;f;False;0.045247554779052734
59.06600213050842;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03705477714538574
59.12816548347473;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.062163352966308594
59.17413663864136;False;2.9110507265029213;2.999063524247512;2.8230379287583305;12;f;False;0.04597115516662598
59.21091985702515;False;2.9065989860636767;3.0018720750651884;2.811325897062165;12;f;False;0.03678321838378906
59.2470862865448;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03616642951965332
59.28872036933899;False;2.9750720295892714;3.0018720750651884;2.948271984113354;12;f;False;0.04163408279418945
59.328362226486206;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.0396418571472168
59.36581635475159;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03745412826538086
59.39985656738281;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.034040212631225586
59.4415762424469;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;12;f;False;0.041719675064086914
59.47870659828186;False;3.0983477371050725;3.0018720750651884;3.1948233991449566;12;f;False;0.03713035583496094
59.51649284362793;False;3.0924003383227987;3.0018720750651884;3.1829286015804095;12;f;False;0.037786245346069336
59.561847448349;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.045354604721069336
59.60509634017944;False;3.0087587763731736;3.0018720750651884;3.0156454776811588;12;f;False;0.043248891830444336
59.643425703048706;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.038329362869262695
59.68188285827637;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03845715522766113
59.72386908531189;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.04198622703552246
59.762710094451904;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03884100914001465
59.80134677886963;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03863668441772461
59.838117599487305;False;3.1365717014068304;3.237848070975375;3.0352953318382863;12;f;False;0.03677082061767578
59.87692999839783;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03881239891052246
59.91371464729309;False;3.1365717014068304;3.237848070975375;3.0352953318382863;12;f;False;0.03678464889526367
59.94965195655823;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.03593730926513672
59.99200654029846;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.042354583740234375
60.03071570396423;False;3.263042340233426;3.237848070975375;3.288236609491477;12;f;False;0.038709163665771484
60.067681312561035;False;3.166589675624189;3.0449427417569015;3.288236609491477;12;f;False;0.03696560859680176
60.10682773590088;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03914642333984375
60.14194107055664;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03511333465576172
60.178075313568115;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03613424301147461
60.21550941467285;False;3.1769450997314808;3.3185948676246757;3.0352953318382863;12;f;False;0.03743410110473633
60.25230002403259;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03679060935974121
60.289984941482544;False;3.040119036797594;3.0449427417569015;3.0352953318382863;12;f;False;0.03768491744995117
60.328829288482666;False;3.0171794280428994;2.999063524247512;3.0352953318382863;12;f;False;0.03884434700012207
60.36586856842041;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03703927993774414
60.39908242225647;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03321385383605957
60.44036936759949;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.04128694534301758
60.4838171005249;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.04344773292541504
60.526219606399536;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.04240250587463379
60.56047701835632;False;3.042490119640353;3.04968490744242;3.0352953318382863;12;f;False;0.03425741195678711
60.605915546417236;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.045438528060913086
60.65006971359253;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.04415416717529297
60.68842577934265;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03835606575012207
60.72885799407959;False;3.0985689633085602;3.237848070975375;2.959289855641745;12;f;False;0.04043221473693848
60.76859974861145;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03974175453186035
60.81087589263916;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;12;f;False;0.04227614402770996
60.84980082511902;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;12;f;False;0.0389249324798584
60.88702702522278;False;3.1321014482033744;3.237848070975375;3.0263548254313744;12;f;False;0.037226200103759766
60.923035621643066;False;2.9117829900589243;2.7972111546864746;3.0263548254313744;12;f;False;0.036008596420288086
60.96101427078247;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.0379786491394043
60.99608492851257;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03507065773010254
61.03486895561218;False;3.1365717014068304;3.237848070975375;3.0352953318382863;12;f;False;0.038784027099609375
61.078672885894775;False;3.18248530702701;3.076734004562543;3.288236609491477;12;f;False;0.04380393028259277
61.11673951148987;False;3.166589675624189;3.0449427417569015;3.288236609491477;12;f;False;0.03806662559509277
61.15904402732849;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.04230451583862305
61.195961236953735;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03691720962524414
61.23431062698364;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.03834939002990723
61.27289605140686;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03858542442321777
61.30949091911316;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;12;f;False;0.03659486770629883
61.346168994903564;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03667807579040527
61.384199142456055;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.038030147552490234
61.42007279396057;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;12;f;False;0.0358736515045166
61.4589946269989;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03892183303833008
61.49878001213074;False;2.87825050516411;2.7972111546864746;2.959289855641745;12;f;False;0.03978538513183594
61.53369069099426;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03491067886352539
61.57324767112732;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03955698013305664
61.61308407783508;False;2.9462411872198544;3.0739938520184436;2.8184885224212657;12;f;False;0.03983640670776367
61.64862680435181;False;2.951132248598876;2.8669691653594658;3.0352953318382863;12;f;False;0.03554272651672363
61.682965993881226;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.034339189529418945
61.721725940704346;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03875994682312012
61.75936412811279;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.037638187408447266
61.802764892578125;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.04340076446533203
61.84525966644287;False;2.951132248598876;2.8669691653594658;3.0352953318382863;12;f;False;0.042494773864746094
61.88173532485962;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03647565841674805
61.91688585281372;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03515052795410156
61.955918312072754;False;2.87489204193769;3.0018720750651884;2.747912008810192;12;f;False;0.0390324592590332
61.9969208240509;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.041002511978149414
62.03263592720032;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.03571510314941406
62.07719564437866;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;12;f;False;0.04455971717834473
62.11397957801819;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03678393363952637
62.15188145637512;False;2.9805809653534667;3.0018720750651884;2.959289855641745;12;f;False;0.037901878356933594
62.19692611694336;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.045044660568237305
62.23600387573242;False;3.221872707293633;3.237848070975375;3.2058973436118907;12;f;False;0.0390777587890625
62.27248287200928;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;12;f;False;0.03647899627685547
62.31208610534668;False;3.3034157385580762;3.3185948676246757;3.288236609491477;12;f;False;0.039603233337402344
62.351001501083374;False;3.0924003383227987;3.0018720750651884;3.1829286015804095;12;f;False;0.038915395736694336
62.387102127075195;False;3.0515444149969584;3.076734004562543;3.0263548254313744;12;f;False;0.03610062599182129
62.420645236968994;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.03354310989379883
62.461214780807495;False;3.050644175461079;3.076734004562543;3.0245543463596154;12;f;False;0.04056954383850098
62.50013256072998;False;3.050644175461079;3.076734004562543;3.0245543463596154;12;f;False;0.03891777992248535
62.53802442550659;False;3.259745603763713;3.2428906656378422;3.2766005418895836;12;f;False;0.03789186477661133
62.5830442905426;False;3.2572243064324793;3.237848070975375;3.2766005418895836;12;f;False;0.04501986503601074
62.62512731552124;False;3.263042340233426;3.237848070975375;3.288236609491477;12;f;False;0.042083024978637695
62.66488718986511;False;3.040119036797594;3.0449427417569015;3.0352953318382863;12;f;False;0.03975987434387207
62.7010817527771;False;3.290161882376495;3.292087155261513;3.288236609491477;12;f;False;0.036194562911987305
62.7359664440155;False;3.145054342278333;3.0018720750651884;3.288236609491477;12;f;False;0.03488469123840332
62.77028179168701;False;3.290161882376495;3.292087155261513;3.288236609491477;12;f;False;0.03431534767150879
62.80969858169556;False;3.204557697438033;3.1208787853845887;3.288236609491477;12;f;False;0.03941679000854492
62.84781789779663;False;3.246018810258771;3.2972142213725855;3.1948233991449566;12;f;False;0.03811931610107422
62.88583588600159;False;3.221872707293633;3.237848070975375;3.2058973436118907;12;f;False;0.038017988204956055
62.93022966384888;False;3.1198830704509293;3.0449427417569015;3.1948233991449566;12;f;False;0.04439377784729004
62.96883177757263;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;12;f;False;0.03860211372375488
63.01187443733215;False;3.221872707293633;3.237848070975375;3.2058973436118907;12;f;False;0.043042659759521484
63.0480215549469;False;3.221872707293633;3.237848070975375;3.2058973436118907;12;f;False;0.036147117614746094
63.086127281188965;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;12;f;False;0.03810572624206543
63.12603139877319;False;3.2163357350601656;3.237848070975375;3.1948233991449566;12;f;False;0.039904117584228516
63.164897441864014;False;3.2843438485755483;3.292087155261513;3.2766005418895836;12;f;False;0.03886604309082031
63.19890522956848;False;3.33121159907886;3.3741865886662428;3.288236609491477;12;f;False;0.03400778770446777
63.23825168609619;False;3.3253935652779134;3.3741865886662428;3.2766005418895836;12;f;False;0.03934645652770996
63.27618908882141;False;2.807440587084829;2.8669691653594658;2.747912008810192;12;f;False;0.03793740272521973
63.32010507583618;False;3.131201208667495;3.237848070975375;3.0245543463596154;12;f;False;0.04391598701477051
63.35506820678711;False;3.263042340233426;3.237848070975375;3.288236609491477;12;f;False;0.034963130950927734
63.394197940826416;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;12;f;False;0.03912973403930664
63.431026220321655;False;2.947611263491904;3.076734004562543;2.8184885224212657;12;f;False;0.03682827949523926
63.4700071811676;False;3.026629782124311;3.017964232410336;3.0352953318382863;12;f;False;0.038980960845947266
63.51237344741821;False;3.0940399573702475;3.076734004562543;3.1113459101779517;12;f;False;0.04236626625061035
63.54800200462341;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.035628557205200195
63.58493638038635;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03693437576293945
63.62144875526428;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03651237487792969
63.66010665893555;False;3.0560146682004143;3.076734004562543;3.0352953318382863;12;f;False;0.03865790367126465
63.697367906570435;False;3.0623372142934984;3.076734004562543;3.047940424024454;12;f;False;0.03695869445800781
