time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.65240430831909;False;4.971080956085469;5.114083119567589;4.828078792603349;1;f;True;-1697540385.666578
36.68328022956848;False;5.606746026201456;6.3105886739483115;4.902903378454601;1;f;True;-1697540385.6357021
36.72844052314758;False;5.61372934939568;6.324555320336759;4.902903378454601;1;f;True;-1697540385.5905418
36.76299524307251;False;5.008493249011095;5.114083119567589;4.902903378454601;1;f;True;-1697540385.5559871
36.79500365257263;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540385.5239787
36.82692003250122;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540385.4920623
36.859830141067505;False;5.377626666907206;5.852349955359812;4.902903378454601;1;f;True;-1697540385.4591522
36.89274334907532;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540385.426239
36.92565608024597;False;5.71367245216263;6.324555320336759;5.102789583988502;1;f;True;-1697540385.3933263
36.9561128616333;False;5.615689726909466;6.324555320336759;4.906824133482173;1;f;True;-1697540385.3628695
36.98705196380615;False;5.615689726909466;6.324555320336759;4.906824133482173;1;f;True;-1697540385.3319304
37.019371509552;False;5.592776057143361;6.08276253029822;5.102789583988502;1;f;True;-1697540385.2996109
37.05213284492493;False;5.008493249011095;5.114083119567589;4.902903378454601;1;f;True;-1697540385.2668495
37.08394432067871;False;4.912695889945908;4.9185676464096435;4.906824133482173;1;f;True;-1697540385.235038
37.132142543792725;False;5.168347596321267;5.1328504601394584;5.203844732503075;1;f;True;-1697540385.1868398
37.1640260219574;False;5.6145781601789775;4.9185676464096435;6.3105886739483115;1;f;True;-1697540385.1549563
37.196418046951294;False;5.010453626524881;5.114083119567589;4.906824133482173;1;f;True;-1697540385.1225643
37.22583842277527;False;5.157041559783794;5.114083119567589;5.2;1;f;True;-1697540385.093144
37.26074266433716;False;5.069330454397085;5.035871324805669;5.102789583988502;1;f;True;-1697540385.0582397
37.292370319366455;False;5.168347596321267;5.1328504601394584;5.203844732503075;1;f;True;-1697540385.026612
37.32431197166443;False;5.070961419436774;4.938078106370472;5.203844732503075;1;f;True;-1697540384.9946704
37.35723257064819;False;4.637307691728184;4.938078106370472;4.336537277085896;1;f;True;-1697540384.9617498
37.38811373710632;False;4.607806063479795;4.938078106370472;4.277534020589117;1;f;True;-1697540384.9308686
37.418880462646484;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540384.900102
37.44993543624878;False;4.596470658174466;4.9185676464096435;4.27437366993929;1;f;True;-1697540384.869047
37.48384666442871;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540384.8351357
37.52972412109375;False;4.9110607464900475;4.723101979387309;5.099019513592785;1;f;True;-1697540384.7892582
37.5639431476593;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540384.7550392
37.59286618232727;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.7261162
37.62777614593506;False;4.596470658174466;4.9185676464096435;4.27437366993929;1;f;True;-1697540384.6912062
37.658690214157104;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.6602921
37.69520974159241;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.6237726
37.72616195678711;False;4.514271164521788;4.9185676464096435;4.109974682633933;1;f;True;-1697540384.5928204
37.7550482749939;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.563934
37.78799605369568;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.5309863
37.82186985015869;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.4971125
37.84982252120972;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540384.4691598
37.88371706008911;False;4.9110607464900475;4.723101979387309;5.099019513592785;1;f;True;-1697540384.4352653
37.932745933532715;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.3862364
37.9636914730072;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.355291
37.99560594558716;False;5.590891021945502;6.08276253029822;5.099019513592785;1;f;True;-1697540384.3233764
38.02749300003052;False;5.364647408848242;5.630275304103699;5.099019513592785;1;f;True;-1697540384.2914894
38.05885696411133;False;5.484471875275661;5.866154166562821;5.102789583988502;1;f;True;-1697540384.2601254
38.09094452857971;False;6.208739835384878;6.106890996821445;6.3105886739483115;1;f;True;-1697540384.2280378
38.12497401237488;False;5.7455149218049115;4.938078106370472;6.5529517372393515;1;f;True;-1697540384.1940084
38.1546094417572;False;5.116606877550721;4.938078106370472;5.2951356487309695;1;f;True;-1697540384.164373
38.18749022483826;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.1314921
38.219358921051025;False;5.622002178657565;4.938078106370472;6.305926250944657;1;f;True;-1697540384.0996234
38.25523018836975;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540384.0637522
38.2851836681366;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540384.0337987
38.329031467437744;False;5.590891021945502;6.08276253029822;5.099019513592785;1;f;True;-1697540383.989951
38.36302471160889;False;5.576317056470054;6.324555320336759;4.828078792603349;1;f;True;-1697540383.9559577
38.396074056625366;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.9229083
38.42801570892334;False;5.590891021945502;6.08276253029822;5.099019513592785;1;f;True;-1697540383.8909667
38.45790147781372;False;5.602955255207116;6.106890996821445;5.099019513592785;1;f;True;-1697540383.861081
38.492581605911255;False;5.602955255207116;6.106890996821445;5.099019513592785;1;f;True;-1697540383.8264008
38.52405118942261;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540383.7949312
38.55634951591492;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540383.7626328
38.5879909992218;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.7309914
38.62187337875366;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540383.697109
38.65323829650879;False;4.878117450913942;4.657215388235098;5.099019513592785;1;f;True;-1697540383.665744
38.684170961380005;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.6348114
38.732041120529175;False;4.596470658174466;4.9185676464096435;4.27437366993929;1;f;True;-1697540383.5869412
38.76398682594299;False;4.976175518483034;4.657215388235098;5.2951356487309695;1;f;True;-1697540383.5549955
38.794888496398926;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.5240939
38.826834201812744;False;4.9110607464900475;4.723101979387309;5.099019513592785;1;f;True;-1697540383.4921482
38.85775184631348;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540383.4612305
38.88948035240173;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.429502
38.923388957977295;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540383.3955934
38.95430541038513;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.364677
38.98724579811096;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.3317366
39.01916575431824;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540383.2998166
39.050049781799316;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540383.2689326
39.083958864212036;False;4.878117450913942;4.657215388235098;5.099019513592785;1;f;True;-1697540383.2350235
39.13023638725281;False;4.878117450913942;4.657215388235098;5.099019513592785;1;f;True;-1697540383.188746
39.164111614227295;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540383.1548707
39.197025537490845;False;5.213993054435214;5.1328504601394584;5.2951356487309695;1;f;True;-1697540383.1219568
39.22993588447571;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540383.0890465
39.2614061832428;False;4.9110607464900475;4.723101979387309;5.099019513592785;1;f;True;-1697540383.0575762
39.293395042419434;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540383.0255873
39.32328128814697;False;4.971080956085469;5.114083119567589;4.828078792603349;1;f;True;-1697540382.995701
39.35526442527771;False;4.976175518483034;4.657215388235098;5.2951356487309695;1;f;True;-1697540382.963718
39.38671040534973;False;4.887354328486159;4.675689143379534;5.099019513592785;1;f;True;-1697540382.932272
39.42062044143677;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.898362
39.45054054260254;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540382.8684418
39.483548641204834;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.8354337
39.5294246673584;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.7895577
39.563334226608276;False;4.878117450913942;4.657215388235098;5.099019513592785;1;f;True;-1697540382.7556481
39.594252586364746;False;4.596470658174466;4.9185676464096435;4.27437366993929;1;f;True;-1697540382.7247298
39.6281623840332;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540382.69082
39.657480239868164;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.6615021
39.69095277786255;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540382.6280296
39.72330832481384;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.595674
39.75397610664368;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540382.5650063
39.79199433326721;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540382.526988
39.818217277526855;False;5.602955255207116;6.106890996821445;5.099019513592785;1;f;True;-1697540382.500765
39.850231647491455;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.4687507
39.886136054992676;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.4328463
39.930018186569214;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540382.3889642
39.96432685852051;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540382.3546555
39.993727922439575;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.3252544
40.02762794494629;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540382.2913544
40.05751991271973;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540382.2614625
40.090431928634644;False;4.596470658174466;4.9185676464096435;4.27437366993929;1;f;True;-1697540382.2285504
40.12334442138672;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540382.195638
40.15728163719177;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540382.1617007
40.18763971328735;False;4.875108091762393;4.9185676464096435;4.831648537115143;1;f;True;-1697540382.1313426
40.22154951095581;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540382.0974329
40.25047254562378;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540382.0685098
40.28438329696655;False;4.606225888154881;4.938078106370472;4.27437366993929;1;f;True;-1697540382.034599
40.33108973503113;False;4.678670151827145;4.9185676464096435;4.438772657244647;1;f;True;-1697540381.9878926
40.36304330825806;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540381.955939
40.39599061012268;False;4.606225888154881;4.938078106370472;4.27437366993929;1;f;True;-1697540381.9229918
40.42885947227478;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.890123
40.45781087875366;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.8611715
40.49102830886841;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.827954
40.52630352973938;False;5.1068516475703065;4.9185676464096435;5.2951356487309695;1;f;True;-1697540381.7926788
40.555193185806274;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.7637892
40.588104248046875;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.730878
40.619513750076294;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.6994686
40.652440786361694;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.6665416
40.6843478679657;False;4.878117450913942;4.657215388235098;5.099019513592785;1;f;True;-1697540381.6346345
40.729975938797;False;4.976175518483034;4.657215388235098;5.2951356487309695;1;f;True;-1697540381.5890064
40.76386737823486;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540381.555115
40.79578232765198;False;4.873323219506496;4.9185676464096435;4.828078792603349;1;f;True;-1697540381.5232
40.82869338989258;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.490289
40.85761618614197;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.4613662
40.89152669906616;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.4274557
40.927430391311646;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.391552
40.95446300506592;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540381.3645194
40.98796057701111;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540381.3310218
41.019843339920044;False;4.59805083349938;4.9185676464096435;4.277534020589117;1;f;True;-1697540381.299139
41.05378031730652;False;5.602955255207116;6.106890996821445;5.099019513592785;1;f;True;-1697540381.265202
41.08592963218689;False;4.971080956085469;5.114083119567589;4.828078792603349;1;f;True;-1697540381.2330527
41.13091421127319;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540381.1880682
41.16579818725586;False;5.602955255207116;6.106890996821445;5.099019513592785;1;f;True;-1697540381.1531842
41.19671559333801;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540381.1222668
41.2273313999176;False;5.723392144624383;6.347764775655981;5.099019513592785;1;f;True;-1697540381.091651
41.25924348831177;False;5.723392144624383;6.347764775655981;5.099019513592785;1;f;True;-1697540381.0597389
41.293089151382446;False;5.364647408848242;5.630275304103699;5.099019513592785;1;f;True;-1697540381.0258932
41.32441282272339;False;5.6145781601789775;4.9185676464096435;6.3105886739483115;1;f;True;-1697540380.9945695
41.3543426990509;False;5.590891021945502;6.08276253029822;5.099019513592785;1;f;True;-1697540380.9646397
41.38724446296692;False;5.0106786151990725;4.9185676464096435;5.102789583988502;1;f;True;-1697540380.931738
41.41955351829529;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540380.8994288
41.45346260070801;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540380.8655198
