time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.900025606155396;False;6.087757660344888;6.269523960642411;5.9059913600473655;1;f;False;0.029920101165771484
18.932937622070312;False;6.972570718172207;6.728342160985433;7.216799275358982;1;f;False;0.03291201591491699
18.9638569355011;False;6.908663925568638;6.732712066077524;7.084615785059753;1;f;False;0.030919313430786133
18.99577021598816;False;5.8867863813372;6.08276253029822;5.69081023237618;1;f;False;0.03191328048706055
19.0276882648468;False;5.24069578490297;5.36730845023835;5.114083119567589;1;f;False;0.03191804885864258
19.05959916114807;False;4.64556006156439;4.767570631855362;4.5235494912734175;1;f;False;0.03191089630126953
19.091514110565186;False;4.698374443505749;4.685371138202683;4.711377748808814;1;f;False;0.03191494941711426
19.124439477920532;False;4.046870730007823;3.96042926966257;4.1333121903530765;1;f;False;0.03292536735534668
19.17329740524292;False;3.730270452414632;3.748332962798262;3.712207942031002;1;f;False;0.048857927322387695
19.2032151222229;False;3.4506346603135567;3.336536922091322;3.564732398535791;1;f;False;0.02991771697998047
19.236130237579346;False;3.538431133502973;3.4713109915419564;3.605551275463989;1;f;False;0.03291511535644531
19.269041776657104;False;3.589341855958952;3.722392933359776;3.4562907785581274;1;f;False;0.03291153907775879
19.29996395111084;False;3.561505103907323;3.56544784012522;3.5575623676894264;1;f;False;0.03092217445373535
19.332887887954712;False;3.544092705050508;3.6878177829171555;3.400367627183861;1;f;False;0.03292393684387207
19.3677761554718;False;3.4094813400419888;3.49857113690718;3.320391543176798;1;f;False;0.034888267517089844
19.40069007873535;False;3.290895927785675;3.49857113690718;3.08322071866417;1;f;False;0.032913923263549805
19.430619955062866;False;3.294869208284535;3.255764119219941;3.3339742973491284;1;f;False;0.02992987632751465
19.460530757904053;False;3.39431307657864;3.542326484540481;3.246299668616799;1;f;False;0.029910802841186523
19.49264621734619;False;3.5195739016653027;3.6953424138441564;3.343805389486449;1;f;False;0.03211545944213867
19.521528482437134;False;3.6383748275367322;3.5859201788957558;3.690829476177709;1;f;False;0.028882265090942383
19.57039999961853;False;3.21510668198013;3.269386622730461;3.1608267412297995;1;f;False;0.048871517181396484
19.603344678878784;False;3.629219197880681;3.6301628326813145;3.628275563080048;1;f;False;0.032944679260253906
19.636229753494263;False;3.940059553261916;4.120816918460671;3.759302188063161;1;f;False;0.032885074615478516
19.667141437530518;False;4.042337842696979;4.1012193308819755;3.983456354511982;1;f;False;0.030911684036254883
19.699055910110474;False;3.9034092857076566;3.8209946349085597;3.985823936506753;1;f;False;0.031914472579956055
19.730970859527588;False;4.528520053116768;4.450933701012723;4.606106405220815;1;f;False;0.03191494941711426
19.76288390159607;False;4.315982229969545;4.6696419087073;3.96232255123179;1;f;False;0.031913042068481445
19.796793937683105;False;4.3405532450013995;4.678556282539399;4.0025502074634;1;f;False;0.03391003608703613
19.82771134376526;False;4.95801561233474;4.512328790226961;5.403702434442518;1;f;False;0.03091740608215332
19.858628273010254;False;4.798321995344137;4.28700109381586;5.309642896872416;1;f;False;0.030916929244995117
19.890543222427368;False;5.046675415405876;5.414794548272353;4.678556282539399;1;f;False;0.03191494941711426
19.921501874923706;False;7.923461995870239;9.055385138137416;6.791538853603062;1;f;False;0.03095865249633789
19.97134780883789;False;10.398624126849757;12.206555615733702;8.59069263796581;1;f;False;0.04984593391418457
20.005244731903076;False;9.37193222931564;9.357112565078799;9.386751893552482;1;f;False;0.03389692306518555
20.035199403762817;False;7.044451117837287;7.0178344238090995;7.0710678118654755;1;f;False;0.02995467185974121
20.068086624145508;False;5.175028104099063;5.5052422569485815;4.844813951249544;1;f;False;0.03288722038269043
20.100001335144043;False;4.46085011690058;4.6696419087073;4.252058325093859;1;f;False;0.031914710998535156
20.13306498527527;False;4.107308931977766;4.103656905736638;4.110960958218893;1;f;False;0.033063650131225586
20.16297745704651;False;4.0075080691495355;4.285714285714286;3.729301852584785;1;f;False;0.029912471771240234
20.196887016296387;False;3.985971269852035;4.242640687119285;3.729301852584785;1;f;False;0.03390955924987793
20.227806568145752;False;4.247349506106572;4.242640687119285;4.252058325093859;1;f;False;0.030919551849365234
20.26242709159851;False;3.7850927608354628;3.847076812334269;3.7231087093366564;1;f;False;0.03462052345275879
20.29134964942932;False;4.115569427845432;4.384062043356595;3.847076812334269;1;f;False;0.028922557830810547
20.323262691497803;False;4.044858749726777;4.242640687119285;3.847076812334269;1;f;False;0.031913042068481445
20.374128341674805;False;4.314491563505774;4.242640687119285;4.386342439892262;1;f;False;0.05086565017700195
20.403083324432373;False;4.016615735969009;4.393176527297759;3.640054944640259;1;f;False;0.02895498275756836
20.43698787689209;False;4.0460369338462465;4.244997055358224;3.847076812334269;1;f;False;0.0339045524597168
20.468907833099365;False;3.7840927408010594;3.7231087093366564;3.8450767722654624;1;f;False;0.03191995620727539
20.4988272190094;False;4.0460369338462465;4.244997055358224;3.847076812334269;1;f;False;0.02991938591003418
20.530709505081177;False;3.743565878487264;3.640054944640259;3.847076812334269;1;f;False;0.031882286071777344
20.56164526939392;False;3.6342270402928527;3.8450767722654624;3.4233773083202426;1;f;False;0.03093576431274414
20.597530603408813;False;3.3928997022547067;3.4233773083202426;3.362422096189171;1;f;False;0.03588533401489258
20.627450704574585;False;3.3928997022547067;3.4233773083202426;3.362422096189171;1;f;False;0.029920101165771484
20.660362720489502;False;3.4233773083202426;3.4233773083202426;3.4233773083202426;1;f;False;0.03291201591491699
20.6922767162323;False;3.040590679895481;3.0398000946418526;3.04138126514911;1;f;False;0.03191399574279785
20.72521734237671;False;3.0903856053932577;3.1393899456374053;3.04138126514911;1;f;False;0.03294062614440918
20.77107262611389;False;3.3745452072166047;3.3796778281697537;3.3694125862634556;1;f;False;0.04585528373718262
20.80497670173645;False;3.023229641960399;3.0710246922729976;2.9754345916478;1;f;False;0.033904075622558594
20.835893869400024;False;2.980027873237761;2.9769227342202287;2.983133012255293;1;f;False;0.03091716766357422
20.866775512695312;False;2.9754345916478;2.9754345916478;2.9754345916478;1;f;False;0.030881643295288086
20.898691177368164;False;3.2689176242471842;3.2744804507314167;3.263354797762952;1;f;False;0.03191566467285156
20.93359637260437;False;3.2787165256650592;3.2744804507314167;3.2829526005987013;1;f;False;0.034905195236206055
20.963517427444458;False;3.0655198321207986;3.1541169300213685;2.9769227342202287;1;f;False;0.02992105484008789
20.998451232910156;False;3.0805554214501827;3.269386622730461;2.8917242201699045;1;f;False;0.03493380546569824
21.02634882926941;False;3.115441024250341;2.9754345916478;3.2554474568528824;1;f;False;0.02789759635925293
21.06125569343567;False;3.1669657675631946;3.2554474568528824;3.0784840782735072;1;f;False;0.034906864166259766
21.09317111968994;False;2.9754345916478;2.9754345916478;2.9754345916478;1;f;False;0.03191542625427246
21.123104572296143;False;3.124957521189608;3.2744804507314167;2.9754345916478;1;f;False;0.029933452606201172
21.17196559906006;False;3.2719335367309386;3.2744804507314167;3.269386622730461;1;f;False;0.048861026763916016
21.204880714416504;False;3.0722307061720193;3.269386622730461;2.8750747896135778;1;f;False;0.03291511535644531
21.234792232513428;False;3.364172899980023;3.4725816807401038;3.2557641192199416;1;f;False;0.029911518096923828
21.267720699310303;False;3.3701342981237143;3.4725816807401038;3.2676869155073254;1;f;False;0.032928466796875
21.29962468147278;True;3.5750756316424988;3.882464347777672;3.2676869155073254;2;f;True;0.031903982162475586
21.331532955169678;False;3.5741284580443264;3.8805700005813275;3.2676869155073254;2;f;True;0.063812255859375
21.362795114517212;False;3.759302188063161;3.8805700005813275;3.6380343755449944;2;f;True;0.09507441520690918
21.395708322525024;False;3.5932078054042114;3.761257611960315;3.4251579988481073;2;f;True;0.12798762321472168
21.42762303352356;False;3.8041672121472923;3.761257611960315;3.847076812334269;2;f;True;0.15990233421325684
21.46053457260132;False;3.9456108745212446;4.129964137082174;3.761257611960315;2;f;True;0.19281387329101562
21.493448972702026;False;3.6877058930349493;3.646109933485114;3.729301852584785;2;f;True;0.22572827339172363
21.523366928100586;False;3.759609576593273;3.65617929795894;3.863039855227606;2;f;True;0.2556462287902832
21.571237802505493;False;3.754625000728423;3.65617929795894;3.853070703497906;2;f;True;0.30351710319519043
21.601157903671265;False;4.010162445455948;4.15728503568429;3.863039855227606;2;f;True;0.3334372043609619
21.634069681167603;False;3.488239509978654;3.65617929795894;3.3202997219983676;2;f;True;0.3663489818572998
21.666982412338257;False;4.049567568714064;4.252058325093859;3.847076812334269;2;f;True;0.3992617130279541
21.698924779891968;False;3.793338889147564;3.7396009659608582;3.847076812334269;2;f;True;0.43120408058166504
21.73280692100525;False;4.049567568714064;4.252058325093859;3.847076812334269;2;f;True;0.4650862216949463
21.76472043991089;False;3.946056634867059;4.252058325093859;3.640054944640259;2;f;True;0.49699974060058594
21.79564356803894;False;3.6430824390626864;3.646109933485114;3.640054944640259;2;f;True;0.5279228687286377
21.826557397842407;False;3.723111004997629;3.5991451976609885;3.847076812334269;2;f;True;0.5588366985321045
21.85946798324585;False;3.7220753735064553;3.7231087093366564;3.721042037676254;2;f;True;0.5917472839355469
21.892380714416504;False;3.679538206610624;3.721042037676254;3.6380343755449944;2;f;True;0.6246600151062012
21.923307180404663;False;3.7840594250052613;3.847076812334269;3.721042037676254;2;f;True;0.6555864810943604
21.973163604736328;False;4.799485542156885;5.002777006601211;4.596194077712559;2;f;True;0.7054429054260254
22.001089096069336;False;6.931699169372427;7.033533126053656;6.8298652126912;2;f;True;0.7333683967590332
22.035996437072754;False;6.786446673831227;7.276068751089989;6.296824596572466;2;f;True;0.7682757377624512
22.068928480148315;False;6.344985835563543;7.276068751089989;5.413902920037097;2;f;True;0.8012077808380127
22.099827527999878;False;4.765451459655577;4.934708841598596;4.596194077712559;2;f;True;0.8321068286895752
22.132740020751953;False;3.925274165411107;4.244997055358224;3.6055512754639896;2;f;True;0.8650193214416504
22.165648937225342;False;4.177979006788559;4.244997055358224;4.110960958218893;2;f;True;0.8979282379150391
22.196566820144653;False;3.4627298600107457;3.721042037676254;3.204417682345238;2;f;True;0.9288461208343506
22.227483987808228;False;3.7221109849632255;3.8450767722654624;3.5991451976609885;2;f;True;0.9597632884979248
22.260396003723145;False;3.7425658584528607;3.8450767722654624;3.640054944640259;2;f;True;0.9926753044128418
22.29330825805664;False;3.7830594049708584;3.8450767722654624;3.721042037676254;2;f;True;1.025587558746338
22.323227882385254;False;3.5800112972898326;3.847076812334269;3.312945782245396;2;f;True;1.0555071830749512
22.370102167129517;False;3.6361174055911882;3.847076812334269;3.4251579988481073;2;f;True;1.1023814678192139
22.404012203216553;False;3.680548491158256;3.640054944640259;3.721042037676254;2;f;True;1.13629150390625
22.435927629470825;False;4.012188407718629;4.386342439892262;3.6380343755449944;2;f;True;1.1682069301605225
22.467841386795044;False;3.7840594250052613;3.847076812334269;3.721042037676254;2;f;True;1.2001206874847412
22.49975609779358;False;4.053692238784258;4.386342439892262;3.721042037676254;2;f;True;1.2320353984832764
22.531671047210693;False;3.5800112972898326;3.847076812334269;3.312945782245396;2;f;True;1.2639503479003906
22.56358551979065;False;3.574133354092382;3.7231087093366564;3.4251579988481073;2;f;True;1.2958648204803467
22.59749698638916;False;3.3690518905467517;3.4251579988481073;3.312945782245396;2;f;False;1.3297762870788574
22.62841558456421;False;3.518027245791026;3.7231087093366564;3.312945782245396;2;f;False;0.030918598175048828
22.660328149795532;False;3.7850927608354628;3.847076812334269;3.7231087093366564;2;f;False;0.03191256523132324
22.693257808685303;False;3.7850927608354628;3.847076812334269;3.7231087093366564;2;f;False;0.03292965888977051
22.72515344619751;False;3.7850927608354628;3.7231087093366564;3.847076812334269;2;f;False;0.03189563751220703
22.772056579589844;False;3.743565878487264;3.847076812334269;3.640054944640259;2;f;False;0.046903133392333984
22.802945852279663;False;3.550516839807056;3.847076812334269;3.2539568672798427;2;f;False;0.030889272689819336
22.837859630584717;False;3.9840528823474406;4.244997055358224;3.7231087093366564;2;f;False;0.03491377830505371
22.868769884109497;False;5.7008771254956905;5.7008771254956905;5.7008771254956905;2;f;False;0.030910253524780273
22.89968729019165;False;7.050239879106326;7.050239879106326;7.050239879106326;2;f;False;0.03091740608215332
22.931601762771606;False;6.473391923666517;7.050239879106326;5.896543968226708;2;f;False;0.031914472579956055
22.962519645690918;False;5.316832814032214;4.942917400931603;5.690748227132825;2;f;False;0.030917882919311523
22.99443483352661;False;4.248527690226042;4.252058325093859;4.244997055358224;2;f;False;0.03191518783569336
23.029341220855713;False;3.7850927608354628;3.847076812334269;3.7231087093366564;2;f;False;0.03490638732910156
23.060258150100708;False;3.9828746982279704;3.7231087093366564;4.242640687119285;2;f;False;0.030916929244995117
23.09128761291504;False;3.9985399051545665;4.244997055358224;3.7520827549509086;2;f;False;0.031029462814331055
23.12419891357422;False;3.9840528823474406;4.244997055358224;3.7231087093366564;2;f;False;0.03291130065917969
23.17107391357422;False;3.983019546517239;4.244997055358224;3.721042037676254;2;f;False;0.046875
23.202988386154175;False;4.053692238784258;4.386342439892262;3.721042037676254;2;f;False;0.031914472579956055
23.234904527664185;False;3.7220753735064553;3.7231087093366564;3.721042037676254;2;f;False;0.031916141510009766
23.269811391830444;False;3.983019546517239;4.244997055358224;3.721042037676254;2;f;False;0.034906864166259766
23.298733472824097;False;3.9828746982279704;3.7231087093366564;4.242640687119285;2;f;False;0.028922080993652344
23.332642078399658;False;4.053585376346626;3.7231087093366564;4.384062043356595;2;f;False;0.03390860557556152
23.3625910282135;False;4.049567568714064;4.252058325093859;3.847076812334269;2;f;False;0.029948949813842773
23.396472692489624;False;3.7840927408010594;3.7231087093366564;3.8450767722654624;2;f;False;0.03388166427612305
23.43137812614441;False;3.7840927408010594;3.7231087093366564;3.8450767722654624;2;f;False;0.034905433654785156
