time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.96595573425293;False;2.898347430233801;2.9445322668074585;2.852162593660143;4;f;False;0.045406341552734375
17.9968740940094;False;3.017765254767687;3.237848070975375;2.7976824385599994;4;f;False;0.030918359756469727
18.032307624816895;False;2.9255392742348247;3.0018720750651884;2.849206473404461;4;f;False;0.03543353080749512
18.06322431564331;False;2.9255392742348247;3.0018720750651884;2.849206473404461;4;f;False;0.030916690826416016
18.095545291900635;False;2.8997772568125937;3.0018720750651884;2.7976824385599994;4;f;False;0.03232097625732422
18.127462148666382;False;2.8711073526837287;2.9445322668074585;2.7976824385599994;4;f;False;0.03191685676574707
18.15947675704956;False;3.0375267804147423;3.0018720750651884;3.073181485764296;4;f;False;0.03201460838317871
18.193385362625122;False;2.8991622637758585;2.949118054147256;2.849206473404461;4;f;False;0.03390860557556152
18.222309350967407;False;3.039864324328372;3.0065471628924483;3.073181485764296;4;f;False;0.028923988342285156
18.254225969314575;False;2.89686937010596;2.9445322668074585;2.849206473404461;4;f;False;0.03191661834716797
18.288313388824463;False;3.0104511261453126;2.9445322668074585;3.0763699854831668;4;f;False;0.034087419509887695
18.320231437683105;False;2.970767846308853;3.092329219213245;2.849206473404461;4;f;False;0.03191804885864258
18.367116451263428;False;3.0453906327753377;3.0065471628924483;3.084234102658227;4;f;False;0.046885013580322266
18.39702343940735;False;2.89686937010596;2.9445322668074585;2.849206473404461;4;f;False;0.0299069881439209
18.432957887649536;False;3.007434477095356;3.0065471628924483;3.0083217912982643;4;f;False;0.0359344482421875
18.465839624404907;False;3.08974044269179;3.171159094085316;3.0083217912982643;4;f;False;0.032881736755371094
18.495758295059204;False;3.1596303255605047;3.2428906656378422;3.0763699854831668;4;f;False;0.029918670654296875
18.52966833114624;False;3.1591148224725387;3.1571063113930626;3.1611233335520152;4;f;False;0.03391003608703613
18.55958867073059;True;4.713108562385976;4.56610502162326;4.860112103148693;5;f;True;0.029920339584350586
18.59250497817993;False;4.447563593452962;4.564604740649092;4.330522446256832;5;f;True;0.0628366470336914
18.623445987701416;False;3.8184463702743803;3.7367502930077596;3.900142447541001;5;f;True;0.09377765655517578
18.657328128814697;False;3.0802268722857065;3.087272258807117;3.073181485764296;5;f;False;0.12765979766845703
18.68826937675476;False;3.12129901264034;3.1662280397975127;3.0763699854831668;5;f;False;0.030941247940063477
18.72015881538391;False;3.1571090282292706;3.237848070975375;3.0763699854831668;5;f;False;0.03188943862915039
18.76821255683899;False;2.9255392742348247;3.0018720750651884;2.849206473404461;5;f;False;0.048053741455078125
18.80211091041565;False;3.0430530888617078;3.0018720750651884;3.084234102658227;5;f;False;0.033898353576660156
18.831032276153564;False;3.1650814622224797;3.2428906656378422;3.087272258807117;5;f;False;0.02892136573791504
18.8629469871521;False;3.1596303255605047;3.2428906656378422;3.0763699854831668;5;f;False;0.031914710998535156
18.89486312866211;False;3.162560164891246;3.237848070975375;3.087272258807117;5;f;False;0.031916141510009766
18.929767847061157;False;3.0375267804147423;3.0018720750651884;3.073181485764296;5;f;False;0.03490471839904785
18.958691835403442;False;3.1571090282292706;3.237848070975375;3.0763699854831668;5;f;False;0.028923988342285156
18.993597507476807;False;3.0872749155478885;3.1662280397975127;3.0083217912982643;5;f;False;0.03490567207336426
19.027506351470947;False;3.1571090282292706;3.237848070975375;3.0763699854831668;5;f;False;0.033908843994140625
19.05444598197937;False;3.1230849311368196;3.237848070975375;3.0083217912982643;5;f;False;0.02693963050842285
19.087358236312866;False;2.898327429628131;3.0018720750651884;2.7947827841910735;5;f;False;0.032912254333496094
19.118276596069336;False;2.898327429628131;3.0018720750651884;2.7947827841910735;5;f;False;0.030918359756469727
19.166154861450195;False;2.9270173343626658;3.0018720750651884;2.852162593660143;5;f;False;0.047878265380859375
19.199093341827393;False;3.0414585741878075;3.0065471628924483;3.0763699854831668;5;f;False;0.032938480377197266
19.232969522476196;False;2.9255392742348247;3.0018720750651884;2.849206473404461;5;f;False;0.03387618064880371
19.262614011764526;False;3.0391210302741776;3.0018720750651884;3.0763699854831668;5;f;False;0.029644489288330078
19.293986797332764;False;3.1571090282292706;3.237848070975375;3.0763699854831668;5;f;False;0.031372785568237305
19.326897144317627;False;3.007717256600987;3.1662280397975127;2.849206473404461;5;f;False;0.03291034698486328
19.359809398651123;False;3.045005332317759;3.237848070975375;2.852162593660143;5;f;False;0.032912254333496094
19.39172387123108;False;3.1151438985786792;3.1571063113930626;3.073181485764296;5;f;False;0.031914472579956055
19.422640800476074;False;3.3339750962574617;3.4216505238981245;3.246299668616799;5;f;False;0.030916929244995117
19.455552577972412;True;3.479841314739479;3.6222492535953976;3.33743337588356;6;f;True;0.03291177749633789
19.486470222473145;False;3.5837503162376283;3.6222492535953976;3.5452513788798585;6;f;True;0.06382942199707031
19.51839017868042;False;3.4413423773817096;3.33743337588356;3.5452513788798585;6;f;True;0.0957493782043457
19.568792819976807;False;3.4922166762932285;3.7367502930077596;3.247683059578698;6;f;True;0.14615201950073242
19.600694179534912;False;3.633091593395854;3.7367502930077596;3.5294328937839485;6;f;True;0.1780533790588379
19.634604454040527;False;3.633091593395854;3.7367502930077596;3.5294328937839485;6;f;True;0.21196365356445312
19.664525985717773;False;3.5852164286239816;3.640999963464014;3.5294328937839485;6;f;True;0.24188518524169922
19.697436571121216;False;5.179138814373161;4.989644448669457;5.368633180076864;6;f;True;0.2747957706451416
19.730347871780396;False;4.8592496902087206;4.989644448669457;4.728854931747985;6;f;True;0.3077070713043213
19.757275581359863;False;4.990531492338937;5.120950881529179;4.860112103148693;6;f;True;0.33463478088378906
19.79318070411682;False;4.848733376063912;4.83735464897913;4.860112103148693;6;f;True;0.37053990364074707
19.825095176696777;False;3.953522664539846;4.1123121368776365;3.794733192202055;6;f;True;0.4024543762207031
19.85800790786743;False;3.5464761076544438;3.644777588512743;3.448174626796145;6;f;True;0.4353671073913574
19.8869411945343;False;3.746765552001075;3.7367502930077596;3.7567808109943908;6;f;True;0.46430039405822754
19.92183780670166;False;3.6428412978707723;3.740431216861686;3.5452513788798585;6;f;True;0.49919700622558594
19.965720415115356;False;3.5950144836963007;3.644777588512743;3.5452513788798585;6;f;True;0.5430796146392822
19.999346017837524;False;3.5837503162376283;3.6222492535953976;3.5452513788798585;6;f;True;0.5767052173614502
20.033254384994507;False;3.587897486568573;3.740431216861686;3.4353637562754598;6;f;True;0.6106135845184326
20.065168380737305;False;3.688875128235887;3.7367502930077596;3.640999963464014;6;f;True;0.6425275802612305
20.096086263656616;False;3.688875128235887;3.7367502930077596;3.640999963464014;6;f;True;0.673445463180542
20.127005100250244;False;3.6410008359438093;3.7367502930077596;3.5452513788798585;6;f;True;0.7043642997741699
20.158917903900146;False;3.6410008359438093;3.7367502930077596;3.5452513788798585;6;f;True;0.7362771034240723
20.192485809326172;False;3.6410008359438093;3.7367502930077596;3.5452513788798585;6;f;True;0.7698450088500977
20.225394010543823;False;3.6410008359438093;3.7367502930077596;3.5452513788798585;6;f;True;0.802753210067749
20.257357597351074;False;3.900835809462912;4.006938426723769;3.794733192202055;6;f;True;0.834716796875
20.287227153778076;False;5.182241473767578;4.989644448669457;5.374838498865699;6;f;True;0.864586353302002
20.32071304321289;False;5.179138814373161;4.989644448669457;5.368633180076864;6;f;True;0.8980722427368164
20.369582414627075;False;4.786716008769307;4.713319914389921;4.860112103148693;6;f;True;0.946941614151001
20.401504039764404;False;4.110209862892235;4.006938426723769;4.2134812990607005;6;f;True;0.9788632392883301
20.432414293289185;False;3.8779423740936636;3.9611515559852717;3.794733192202055;6;f;True;1.0097734928131104
20.465327978134155;False;3.700779199753567;3.644777588512743;3.7567808109943908;6;f;True;1.042687177658081
20.500232696533203;False;3.6428412978707723;3.740431216861686;3.5452513788798585;6;f;True;1.077591896057129
20.53314447402954;False;3.9325979880624784;3.9650535285839563;3.900142447541001;6;f;True;1.1105036735534668
20.558106899261475;False;3.7611958505681993;3.6222492535953976;3.900142447541001;6;f;True;1.1354660987854004
20.591989994049072;False;3.538181859869737;3.640999963464014;3.4353637562754598;6;f;True;1.169349193572998
20.62390446662903;False;3.575841073689673;3.6222492535953976;3.5294328937839485;6;f;True;1.201263666152954
20.65382480621338;False;3.688875128235887;3.7367502930077596;3.640999963464014;6;f;True;1.2311840057373047
20.685738801956177;False;3.746765552001075;3.7367502930077596;3.7567808109943908;6;f;True;1.2630980014801025
20.71964716911316;False;3.538181859869737;3.640999963464014;3.4353637562754598;6;f;True;1.297006368637085
20.76755690574646;False;3.538181859869737;3.640999963464014;3.4353637562754598;6;f;True;1.3449161052703857
20.799755573272705;False;3.538181859869737;3.640999963464014;3.4353637562754598;6;f;True;1.3771147727966309
20.831656455993652;False;3.689515032294894;3.6222492535953976;3.7567808109943908;6;f;True;1.4090156555175781
20.8635675907135;False;3.528806504935429;3.6222492535953976;3.4353637562754598;6;f;True;1.4409267902374268
20.897474765777588;False;4.2929145501957136;4.449103342016817;4.13672575837461;6;f;True;1.4748339653015137
20.927396774291992;False;4.991935942825924;4.989644448669457;4.99422743698239;6;f;True;1.504755973815918
20.960309743881226;False;4.993190682685818;5.120950881529179;4.865430483842458;6;f;True;1.5376689434051514
20.993247747421265;False;4.924878275909075;4.989644448669457;4.860112103148693;6;f;True;1.5706069469451904
21.023138999938965;False;4.048938657179941;3.9611515559852717;4.13672575837461;6;f;True;1.6004981994628906
21.055062532424927;False;3.7303002031459407;4.011095721731019;3.449504684560863;6;f;True;1.6324217319488525
21.089979648590088;False;3.5406979069879987;3.644777588512743;3.4366182254632545;6;f;True;1.6673388481140137
21.120880126953125;False;3.5312178062499973;3.6258173870367396;3.4366182254632545;6;f;True;1.6982393264770508
21.170210599899292;False;3.583103254456829;3.6222492535953976;3.54395725531826;6;f;True;1.7475697994232178
21.200132131576538;False;3.6428412978707723;3.740431216861686;3.5452513788798585;6;f;True;1.7774913311004639
21.23204755783081;False;3.64035377416301;3.7367502930077596;3.54395725531826;6;f;True;1.8094067573547363
21.26396155357361;False;3.249278354717788;3.33743337588356;3.1611233335520152;6;f;False;1.8413207530975342
21.297871589660645;False;3.440165282481805;3.33637330964535;3.54395725531826;6;f;False;0.03391003608703613
21.330782890319824;False;3.5312178062499973;3.6258173870367396;3.4366182254632545;6;f;False;0.03291130065917969
21.36369800567627;False;3.585534382958299;3.6258173870367396;3.5452513788798585;6;f;False;0.03291511535644531
21.393614530563354;False;3.5837503162376283;3.6222492535953976;3.5452513788798585;6;f;False;0.02991652488708496
21.42355442047119;False;3.585534382958299;3.6258173870367396;3.5452513788798585;6;f;False;0.029939889907836914
21.46043586730957;False;3.585534382958299;3.6258173870367396;3.5452513788798585;6;f;False;0.036881446838378906
21.48736596107483;False;3.6428412978707723;3.740431216861686;3.5452513788798585;6;f;False;0.02693009376525879
21.519278526306152;False;3.6428412978707723;3.740431216861686;3.5452513788798585;6;f;False;0.03191256523132324
21.56815004348755;False;3.585534382958299;3.6258173870367396;3.5452513788798585;6;f;False;0.048871517181396484
21.598068237304688;False;3.585534382958299;3.6258173870367396;3.5452513788798585;6;f;False;0.029918193817138672
21.633972883224487;False;3.8609171697891735;3.9650535285839563;3.7567808109943908;6;f;False;0.035904645919799805
21.665886163711548;False;5.199513153869731;5.664705542999467;4.734320764739993;6;f;False;0.03191328048706055
21.69680643081665;False;5.516669361538165;5.664705542999467;5.368633180076864;6;f;False;0.03092026710510254
21.727723598480225;False;4.79359647377886;4.858338015809735;4.728854931747985;6;f;False;0.03091716766357422
21.76066255569458;False;4.653837848300828;4.447563593452962;4.860112103148693;6;f;False;0.03293895721435547
21.792583465576172;False;3.8825455383289005;4.006938426723769;3.758152649934032;6;f;False;0.0319209098815918
21.823465585708618;False;3.746765552001075;3.7367502930077596;3.7567808109943908;6;f;False;0.03088212013244629
21.856379508972168;False;3.7611958505681993;3.6222492535953976;3.900142447541001;6;f;False;0.032913923263549805
21.890289783477783;False;3.813900478237672;3.6222492535953976;4.005551702879947;6;f;False;0.033910274505615234
21.922210216522217;False;3.8308071953113405;4.1163630117428225;3.5452513788798585;6;f;False;0.031920433044433594
21.968082189559937;False;3.8308071953113405;4.1163630117428225;3.5452513788798585;6;f;False;0.04587197303771973
21.9999942779541;False;3.8308071953113405;4.1163630117428225;3.5452513788798585;6;f;False;0.03191208839416504
22.029913663864136;False;3.7754478410210144;4.006938426723769;3.54395725531826;6;f;False;0.02991938591003418
22.060832738876343;False;3.538181859869737;3.640999963464014;3.4353637562754598;6;f;False;0.03091907501220703
22.096763610839844;False;3.529433739529326;3.6222492535953976;3.4366182254632545;6;f;False;0.03593087196350098
22.128650665283203;False;3.529433739529326;3.6222492535953976;3.4366182254632545;6;f;False;0.031887054443359375
22.16257119178772;False;3.7008358770236054;3.9650535285839563;3.4366182254632545;6;f;False;0.0339205265045166
22.19448184967041;False;3.698257656130366;3.9611515559852717;3.4353637562754598;6;f;False;0.03191065788269043
22.22539210319519;False;3.6988903872292025;3.640999963464014;3.7567808109943908;6;f;False;0.030910253524780273
22.255313396453857;False;3.8846241858325254;4.011095721731019;3.758152649934032;6;f;False;0.029921293258666992
22.28822374343872;False;3.770571205502508;3.640999963464014;3.900142447541001;6;f;False;0.03291034698486328
22.320151329040527;False;3.8846241858325254;4.011095721731019;3.758152649934032;6;f;False;0.03192758560180664
22.370004653930664;False;3.7754478410210144;4.006938426723769;3.54395725531826;6;f;False;0.04985332489013672
22.401923418045044;False;4.006227292209319;4.1123121368776365;3.900142447541001;6;f;False;0.03191876411437988
22.43184208869934;False;3.8271067165545767;3.640999963464014;4.013213469645139;6;f;False;0.029918670654296875
