time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
327.74648571014404;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.456195831298828
327.7734146118164;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;27.48312473297119
327.80832147598267;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.51803159713745
327.8403022289276;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.550012350082397
327.867267370224;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.576977491378784
327.91630578041077;False;3.737209746919799;4.001837813099494;3.4725816807401038;3;f;True;27.62601590156555
327.94637084007263;False;3.8529420898802136;4.124888590295857;3.58099558946457;3;f;True;27.656080961227417
327.9793176651001;False;3.9062590703117936;4.123105625617661;3.6894125150059267;3;f;True;27.689027786254883
328.01132464408875;False;3.6894125150059267;3.6894125150059267;3.6894125150059267;3;f;True;27.72103476524353
328.04032850265503;False;3.775885186239118;3.6894125150059267;3.862357857472309;3;f;True;27.750038623809814
328.07529401779175;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;27.785004138946533
328.1063644886017;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;27.81607460975647
328.13938879966736;False;3.8623054541182458;4.2461054820512745;3.478505426185217;3;f;True;27.849098920822144
328.1723783016205;False;3.915010081787719;4.2461054820512745;3.5839146815241634;3;f;True;27.88208842277527
328.20345163345337;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;27.913161754608154
328.2334334850311;False;3.906353186606506;4.124888590295857;3.687817782917155;3;f;True;27.943143606185913
328.26441168785095;False;3.688615148961541;3.6894125150059267;3.687817782917155;3;f;True;27.974121809005737
328.31339168548584;False;3.688615148961541;3.6894125150059267;3.687817782917155;3;f;True;28.023101806640625
328.3444321155548;False;3.688615148961541;3.6894125150059267;3.687817782917155;3;f;True;28.054142236709595
328.3764925003052;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;28.08620262145996
328.4104845523834;False;3.6343825345068765;3.6894125150059267;3.579352554007827;3;f;True;28.120194673538208
328.4415967464447;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;28.151306867599487
328.4755063056946;False;3.9217388417061936;3.981119825940078;3.862357857472309;3;f;True;28.185216426849365
328.5075068473816;False;3.7782752191017526;3.694192580731196;3.862357857472309;3;f;True;28.217216968536377
328.5383143424988;False;3.5863490034582064;3.694192580731196;3.478505426185217;3;f;True;28.248024463653564
328.56933975219727;False;3.6367725673695115;3.694192580731196;3.579352554007827;3;f;True;28.27904987335205
328.6024446487427;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;28.31215476989746
328.6374788284302;False;3.745944244277092;3.8024759735482574;3.6894125150059267;3;f;True;28.34718894958496
328.6734848022461;False;3.745944244277092;3.8024759735482574;3.6894125150059267;3;f;True;28.38319492340088
328.7144944667816;False;3.907150552650892;4.124888590295857;3.6894125150059267;3;f;True;28.4242045879364
328.74549078941345;False;3.848933681658025;3.694192580731196;4.003674782584854;3;f;True;28.455200910568237
328.7794725894928;False;3.8333033874085816;3.8024759735482574;3.8641308012689053;3;f;True;28.489182710647583
328.81143736839294;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;28.52114748954773
328.842431306839;False;4.127560728270511;4.130232866245167;4.124888590295857;3;f;True;28.552141427993774
328.87540555000305;False;3.7836367110464564;3.9862778326283426;3.58099558946457;3;f;True;28.585115671157837
328.9059181213379;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;28.615628242492676
328.93734335899353;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;28.647053480148315
328.971253156662;False;3.8894760124702716;3.797832199000465;3.981119825940078;3;f;True;28.680963277816772
329.0027804374695;False;4.0542316697617915;4.2461054820512745;3.862357857472309;3;f;True;28.712490558624268
329.0374946594238;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;28.747204780578613
329.06442165374756;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;28.774131774902344
329.1132893562317;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;28.822999477386475
329.1432104110718;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;28.852920532226562
329.175124168396;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;28.88483428955078
329.2089192867279;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;28.91862940788269
329.2396466732025;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;28.9493567943573
329.2725591659546;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;28.982269287109375
329.3024797439575;False;3.7767716581374158;3.6894125150059267;3.8641308012689053;3;f;True;29.012189865112305
329.33638882637024;False;4.066953824415011;4.130232866245167;4.003674782584854;3;f;True;29.046098947525024
329.36930084228516;False;3.8529420898802136;4.124888590295857;3.58099558946457;3;f;True;29.07901096343994
329.39922046661377;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;29.108930587768555
329.4291408061981;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;29.138850927352905
329.4660449028015;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;29.1757550239563
329.5099244117737;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;29.219634532928467
329.54283618927;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;29.252546310424805
329.57426023483276;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;29.28397035598755
329.6091663837433;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;29.31887650489807
329.6400842666626;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;29.349794387817383
329.672513961792;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;29.382224082946777
329.70443177223206;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;29.41414189338684
329.7383382320404;False;3.9252043169486237;3.9862778326283426;3.8641308012689053;3;f;True;29.44804835319519
329.7712504863739;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;29.480960607528687
329.8011724948883;False;3.8656997747343236;4.251297379831797;3.48010216963685;3;f;True;29.51088261604309
329.8340902328491;False;4.116208602885938;4.251297379831797;3.981119825940078;3;f;True;29.543800354003906
329.8640022277832;False;4.116208602885938;4.251297379831797;3.981119825940078;3;f;True;29.57371234893799
329.9128725528717;False;3.8051675179410083;4.130232866245167;3.48010216963685;3;f;True;29.62258267402649
329.94379019737244;False;3.9949763076065983;3.9862778326283426;4.003674782584854;3;f;True;29.65350031852722
329.9757034778595;False;3.8556142278548684;4.130232866245167;3.58099558946457;3;f;True;29.685413599014282
330.0076198577881;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;29.71732997894287
330.0385353565216;False;3.924317845050326;3.9862778326283426;3.862357857472309;3;f;True;29.74824547767639
330.07344460487366;False;3.7767716581374158;3.6894125150059267;3.8641308012689053;3;f;True;29.783154726028442
330.10436177253723;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;29.814071893692017
330.1382691860199;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;29.847979307174683
330.16918683052063;False;3.8051675179410083;4.130232866245167;3.48010216963685;3;f;True;29.878896951675415
330.2011036872864;False;3.7331900011325962;3.9862778326283426;3.48010216963685;3;f;True;29.910813808441162
330.2330160140991;False;3.727120336345954;3.590109871423003;3.8641308012689053;3;f;True;29.942726135253906
330.2649304866791;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;29.974640607833862
330.30981063842773;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;30.01952075958252
330.34571719169617;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;30.055427312850952
330.3766324520111;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;30.086342573165894
330.4085462093353;False;3.5877871769814824;3.590109871423003;3.585464482539962;3;f;True;30.118256330490112
330.44046354293823;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;30.150173664093018
330.47537660598755;False;3.6390536311276795;3.694192580731196;3.5839146815241634;3;f;True;30.185086727142334
330.5072832107544;False;3.5870122764735832;3.590109871423003;3.5839146815241634;3;f;True;30.21699333190918
330.5372037887573;False;3.6931953275362104;3.8024759735482574;3.5839146815241634;3;f;True;30.24691390991211
330.57210969924927;False;3.69397022804411;3.8024759735482574;3.585464482539962;3;f;True;30.281819820404053
330.60254073143005;False;3.6931953275362104;3.8024759735482574;3.5839146815241634;3;f;True;30.31225085258484
330.63246035575867;False;3.6931953275362104;3.8024759735482574;3.5839146815241634;3;f;True;30.342170476913452
330.6653718948364;False;3.6404906998667372;3.8024759735482574;3.478505426185217;3;f;True;30.37508201599121
330.712274312973;False;3.7782752191017526;3.694192580731196;3.862357857472309;3;f;True;30.421984434127808
330.74416160583496;False;3.997181833757036;4.130232866245167;3.8641308012689053;3;f;True;30.453871726989746
330.7730860710144;False;3.8917978997441676;3.8024759735482574;3.981119825940078;3;f;True;30.48279619216919
330.8085894584656;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;30.51829957962036
330.8415005207062;False;3.830981500134685;3.797832199000465;3.8641308012689053;3;f;True;30.551210641860962
330.87241792678833;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;30.582128047943115
330.90533089637756;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;30.61504101753235
330.9352550506592;False;3.583958970595572;3.6894125150059267;3.478505426185217;3;f;True;30.644965171813965
330.9681890010834;False;3.7791616910000507;3.694192580731196;3.8641308012689053;3;f;True;30.67789912223816
331.0020728111267;False;3.691735781506414;3.8024759735482574;3.58099558946457;3;f;True;30.711782932281494
331.030996799469;False;3.688592376504146;3.797832199000465;3.579352554007827;3;f;True;30.74070692062378
331.06191182136536;False;3.6412890715925537;3.8024759735482574;3.48010216963685;3;f;True;30.77162194252014
331.1132242679596;False;3.9030753780665557;3.8024759735482574;4.003674782584854;3;f;True;30.82293438911438
331.1421465873718;False;3.745944244277092;3.8024759735482574;3.6894125150059267;3;f;True;30.85185670852661
331.1793918609619;False;3.963682281922057;3.8024759735482574;4.124888590295857;3;f;True;30.8891019821167
331.20733189582825;False;3.962790799582959;3.8024759735482574;4.123105625617661;3;f;True;30.917042016983032
331.2382345199585;False;3.962790799582959;3.8024759735482574;4.123105625617661;3;f;True;30.94794464111328
331.27413964271545;False;3.8909374891083486;3.8024759735482574;3.9793990046684398;3;f;True;30.98384976387024
331.302574634552;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;31.012284755706787
331.3364825248718;False;3.727120336345954;3.590109871423003;3.8641308012689053;3;f;True;31.04619264602661
331.3673985004425;False;3.73239162940678;3.9862778326283426;3.478505426185217;3;f;True;31.07710862159729
331.3988265991211;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;31.10853672027588
331.42974281311035;False;3.5863490034582064;3.694192580731196;3.478505426185217;3;f;True;31.139452934265137
331.4636526107788;False;3.691735781506414;3.8024759735482574;3.58099558946457;3;f;True;31.173362731933594
331.5105266571045;False;3.8480151969153447;3.694192580731196;4.001837813099494;3;f;True;31.220236778259277
331.54343843460083;False;3.691802547868561;3.694192580731196;3.6894125150059267;3;f;True;31.253148555755615
331.57734966278076;False;3.5877871769814824;3.590109871423003;3.585464482539962;3;f;True;31.287059783935547
331.6072692871094;False;3.785614848681541;3.590109871423003;3.981119825940078;3;f;True;31.31697940826416
331.63918375968933;False;3.5351060205299265;3.590109871423003;3.48010216963685;3;f;True;31.348893880844116
331.6730926036835;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;31.382802724838257
331.7030146121979;False;3.7331900011325962;3.9862778326283426;3.48010216963685;3;f;True;31.41272473335266
331.73592710494995;False;3.7331900011325962;3.9862778326283426;3.48010216963685;3;f;True;31.445637226104736
331.7698349952698;False;3.8051675179410083;4.130232866245167;3.48010216963685;3;f;True;31.47954511642456
331.80374360084534;False;3.6390536311276795;3.694192580731196;3.5839146815241634;3;f;True;31.513453722000122
331.8336663246155;False;3.864901403008507;4.251297379831797;3.478505426185217;3;f;True;31.543376445770264
331.8645806312561;False;3.801697008240537;4.124888590295857;3.478505426185217;3;f;True;31.57429075241089
331.9114556312561;False;3.5871473751840233;3.694192580731196;3.48010216963685;3;f;True;31.62116575241089
331.9423794746399;False;3.8656997747343236;4.251297379831797;3.48010216963685;3;f;True;31.652089595794678
331.9762873649597;False;3.915010081787719;4.2461054820512745;3.5839146815241634;3;f;True;31.685997486114502
332.0062062740326;False;3.6908734402623145;3.797832199000465;3.5839146815241634;3;f;True;31.715916395187378
332.03911542892456;False;3.5319849543625894;3.585464482539962;3.478505426185217;3;f;True;31.748825550079346
332.0730242729187;False;3.5863490034582064;3.694192580731196;3.478505426185217;3;f;True;31.782734394073486
332.10397028923035;False;3.53430764880411;3.590109871423003;3.478505426185217;3;f;True;31.813680410385132
332.1378502845764;False;3.5319849543625894;3.585464482539962;3.478505426185217;3;f;True;31.8475604057312
332.16876769065857;False;3.5847312127154147;3.590109871423003;3.579352554007827;3;f;True;31.878477811813354
332.20267844200134;False;3.6367725673695115;3.694192580731196;3.579352554007827;3;f;True;31.912388563156128
