time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.572832107543945;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.03156733512878418
36.62069320678711;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.04786109924316406
36.653603315353394;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03291010856628418
36.68452262878418;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.030919313430786133
36.71546769142151;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.0309450626373291
36.74635601043701;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.03088831901550293
36.77779674530029;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03144073486328125
36.81370162963867;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.035904884338378906
36.8446159362793;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.030914306640625
36.87454962730408;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.029933691024780273
36.90855813026428;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03400850296020508
36.940473556518555;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03191542625427246
36.971389293670654;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03091573715209961
37.022254943847656;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.05086565017700195
37.052173137664795;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.029918193817138672
37.085087060928345;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032913923263549805
37.11600995063782;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.030922889709472656
37.15092349052429;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.03491353988647461
37.181830644607544;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.030907154083251953
37.21076035499573;False;4.851139736726979;4.934708841598596;4.767570631855362;1;f;False;0.028929710388183594
37.24266457557678;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.03190422058105469
37.27557635307312;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03291177749633789
37.308488845825195;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.032912492752075195
37.33841013908386;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.029921293258666992
37.373316049575806;False;4.451357687788135;4.942917400931603;3.959797974644666;1;f;False;0.03490591049194336
37.42218589782715;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.04886984825134277
37.4521050453186;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.029919147491455078
37.48501658439636;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03291153907775879
37.51793098449707;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.03291440010070801
37.54884648323059;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.030915498733520508
37.58275651931763;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.03391003608703613
37.610682010650635;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.027925491333007812
37.644591093063354;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.03390908241271973
37.67850089073181;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.03390979766845703
37.708420753479004;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.029919862747192383
37.74033570289612;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03191494941711426
37.77125287055969;False;5.135073413739452;4.778895043609751;5.491251783869154;1;f;False;0.03091716766357422
37.820910930633545;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.04965806007385254
37.85083055496216;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.02991962432861328
37.88274908065796;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191852569580078
37.915658473968506;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032909393310546875
37.94861841201782;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.032959938049316406
37.98107290267944;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.032454490661621094
38.01198887825012;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.03091597557067871
38.0429048538208;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.03091597557067871
38.07482194900513;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03191709518432617
38.109726667404175;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03490471839904785
38.13964629173279;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.02991962432861328
38.17156171798706;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03191542625427246
38.21943497657776;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.04787325859069824
38.25234627723694;False;4.851139736726979;4.934708841598596;4.767570631855362;1;f;False;0.03291130065917969
38.2850067615509;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032660484313964844
38.317917346954346;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.03291058540344238
38.35282492637634;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03490757942199707
38.37875485420227;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.025929927825927734
38.41465997695923;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03590512275695801
38.4435818195343;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.028921842575073242
38.47649645805359;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03291463851928711
38.50841188430786;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03191542625427246
38.54032564163208;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191375732421875
38.57324743270874;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032921791076660156
38.62113547325134;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.04788804054260254
38.65338158607483;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03224611282348633
38.68429780006409;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.030916213989257812
38.71621227264404;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.031914472579956055
38.749125480651855;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.0329132080078125
38.78105401992798;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03192853927612305
38.81295394897461;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03189992904663086
38.84487199783325;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03191804885864258
38.874789237976074;False;4.34462361483188;4.588027898781784;4.1012193308819755;1;f;False;0.029917240142822266
38.9077033996582;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032914161682128906
38.93961524963379;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191184997558594
38.971529722213745;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.031914472579956055
39.020400047302246;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.04887032508850098
39.04934072494507;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.028940677642822266
39.08324360847473;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.033902883529663086
39.120134353637695;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03689074516296387
39.15404224395752;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.03390789031982422
39.18197250366211;False;4.60463902488541;4.606106405220815;4.603171644550004;1;f;False;0.027930259704589844
39.211888790130615;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.02991628646850586
39.244800329208374;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03291153907775879
39.2763147354126;False;4.61050294731219;4.614899489403566;4.606106405220815;1;f;False;0.03151440620422363
39.307231187820435;False;4.606106405220815;4.606106405220815;4.606106405220815;1;f;False;0.030916452407836914
39.341139793395996;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03390860557556152
39.3738329410553;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03269314765930176
39.42168617248535;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.04785323143005371
39.452605962753296;False;5.050429573455313;4.606106405220815;5.494752741689811;1;f;False;0.030919790267944336
39.4860303401947;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03342437744140625
39.51596236228943;False;4.852556548332558;4.934708841598596;4.77040425506652;1;f;False;0.029932022094726562
39.54886198043823;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03289961814880371
39.57877993583679;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.02991795539855957
39.6166787147522;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03789877891540527
39.64475774765015;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.02807903289794922
39.674689054489136;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.029931306838989258
39.706592082977295;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03190302848815918
39.742494106292725;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03590202331542969
39.77055358886719;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.02805948257446289
39.82041549682617;False;5.130828019467836;4.77040425506652;5.491251783869154;1;f;False;0.049861907958984375
39.85033369064331;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.029918193817138672
39.88324689865112;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.0329132080078125
39.91716480255127;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.033917903900146484
39.95006847381592;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03290367126464844
39.98098659515381;False;5.039639841325469;4.588027898781784;5.491251783869154;1;f;False;0.030918121337890625
40.011902809143066;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.030916213989257812
40.04182314872742;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.029920339584350586
40.07673144340515;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.034908294677734375
40.10864472389221;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03191328048706055
40.13956117630005;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.030916452407836914
40.170483112335205;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03092193603515625
40.22039461135864;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.0499114990234375
40.25525212287903;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03485751152038574
40.28618502616882;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.030932903289794922
40.32007956504822;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.03389453887939453
40.34700846672058;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.02692890167236328
40.37992548942566;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.031912803649902344
40.411834478378296;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03190898895263672
40.44774031639099;False;4.99723595247263;5.388365499724447;4.606106405220815;1;f;False;0.03590583801269531
40.47566294670105;False;5.14842731617682;5.690748227132825;4.606106405220815;1;f;False;0.027922630310058594
40.5065803527832;False;5.153491765358252;5.7008771254956905;4.606106405220815;1;f;False;0.03091740608215332
40.54248642921448;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.035906076431274414
40.57140898704529;False;5.14842731617682;5.690748227132825;4.606106405220815;1;f;False;0.028922557830810547
40.62027645111084;False;5.230576241099673;5.690748227132825;4.77040425506652;1;f;False;0.04886746406555176
40.65318942070007;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.0329129695892334
40.68211126327515;False;5.230576241099673;5.690748227132825;4.77040425506652;1;f;False;0.028921842575073242
40.71602129936218;False;4.8959837790074;5.690748227132825;4.1012193308819755;1;f;False;0.03391003608703613
40.74893379211426;False;5.1393880629573045;5.690748227132825;4.588027898781784;1;f;False;0.032912492752075195
40.78184652328491;False;4.770407623409705;4.934708841598596;4.606106405220815;1;f;False;0.0329127311706543
40.81276845932007;False;4.855244016393483;4.942917400931603;4.767570631855362;1;f;False;0.03092193603515625
40.842682123184204;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.029913663864135742
40.87459897994995;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03191685676574707
40.907509565353394;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03291058540344238
40.94042158126831;False;5.0020312978569565;5.397956190493098;4.606106405220815;1;f;False;0.03291201591491699
40.973334550857544;False;5.1393880629573045;5.690748227132825;4.588027898781784;1;f;False;0.0329129695892334
