time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
26.407169342041016;False;3.226329251742947;3.5413251201432177;2.9113333833426767;16;f;False;0.03280210494995117
26.44192385673523;False;3.1212945550519846;3.248341752022258;2.9942473580817115;16;f;False;0.03475451469421387
26.518733501434326;False;3.364418460460273;3.451063034135101;3.277773886785445;16;f;False;0.07680964469909668
26.542669773101807;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;16;f;False;0.02393627166748047
26.571595668792725;False;3.36157854692593;3.8118237105091834;2.9113333833426767;16;f;False;0.02892589569091797
26.594531297683716;False;3.1883138328118763;3.465294282281076;2.9113333833426767;16;f;False;0.02293562889099121
26.616472959518433;False;3.360823640166311;3.451063034135101;3.270584246197521;16;f;False;0.021941661834716797
26.65038251876831;False;3.234960172583867;3.465294282281076;3.0046260628866577;16;f;False;0.03390955924987793
26.680306434631348;False;3.3648035142339703;3.465294282281076;3.264312746186865;16;f;False;0.02992391586303711
26.710942029953003;False;3.3679392642392987;3.465294282281076;3.270584246197521;16;f;False;0.030635595321655273
26.742852210998535;False;3.3679392642392987;3.465294282281076;3.270584246197521;16;f;False;0.03191018104553223
26.772738695144653;False;3.3228322009968316;3.465294282281076;3.1803701197125873;16;f;False;0.029886484146118164
26.808642864227295;False;3.3608476199279025;3.5413251201432177;3.1803701197125873;16;f;False;0.0359041690826416
26.84206795692444;True;3.4173190125453656;3.5640537788932107;3.270584246197521;17;f;True;0.033425092697143555
26.888947010040283;False;3.3576227432365235;3.5413251201432177;3.1739203663298294;17;f;False;0.08030414581298828
26.925885915756226;False;3.3228322009968316;3.465294282281076;3.1803701197125873;17;f;False;0.03693890571594238
26.952505350112915;False;3.406864846036081;3.549416945885296;3.264312746186865;17;f;False;0.026619434356689453
26.98638916015625;False;3.312745106633792;3.445120093554997;3.1803701197125873;17;f;False;0.03388381004333496
27.018884658813477;False;3.315716576923844;3.451063034135101;3.1803701197125873;17;f;False;0.03249549865722656
27.05279517173767;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;17;f;False;0.033910512924194336
27.07972264289856;False;3.1853496911508743;3.459365998959072;2.9113333833426767;17;f;False;0.026927471160888672
27.110639095306396;False;3.226329251742947;3.5413251201432177;2.9113333833426767;17;f;False;0.030916452407836914
27.141557216644287;False;3.3036340920729765;3.465294282281076;3.141973901864877;17;f;False;0.030918121337890625
27.17646312713623;False;3.3608476199279025;3.5413251201432177;3.1803701197125873;17;f;False;0.03490591049194336
27.20541286468506;True;3.578211026198346;3.8921093062098278;3.264312746186865;18;f;True;0.028949737548828125
27.257279872894287;False;3.545945781417088;3.911521443121589;3.1803701197125873;18;f;True;0.08081674575805664
27.289162635803223;False;3.368972116233687;3.473631486280509;3.264312746186865;18;f;False;0.11269950866699219
27.322110891342163;False;3.323775926305169;3.473631486280509;3.1739203663298294;18;f;False;0.03294825553894043
27.353699922561646;False;3.3228322009968316;3.465294282281076;3.1803701197125873;18;f;False;0.03158903121948242
27.38561701774597;False;3.226329251742947;3.5413251201432177;2.9113333833426767;18;f;False;0.03191709518432617
27.421518802642822;False;3.3228322009968316;3.465294282281076;3.1803701197125873;18;f;False;0.035901784896850586
27.4474515914917;False;3.271832151983504;3.549416945885296;2.9942473580817115;18;f;False;0.025932788848876953
27.478367567062378;False;3.192482434811593;3.473631486280509;2.9113333833426767;18;f;False;0.03091597557067871
27.515316247940063;False;3.3935768562812925;3.7929063544808734;2.9942473580817115;18;f;False;0.03694868087768555
27.542232275009155;False;3.271832151983504;3.549416945885296;2.9942473580817115;18;f;False;0.026916027069091797
27.576040983200073;False;3.1212945550519846;3.248341752022258;2.9942473580817115;18;f;False;0.03380870819091797
27.622307062149048;False;3.233333238568322;3.549416945885296;2.917249531251348;18;f;False;0.04626607894897461
27.65771460533142;False;3.3608476199279025;3.5413251201432177;3.1803701197125873;18;f;False;0.03540754318237305
27.69361639022827;False;3.236589057953669;3.55592858465599;2.917249531251348;18;f;False;0.035901784896850586
27.723563194274902;True;3.4960969151108854;3.8118237105091834;3.1803701197125873;19;f;True;0.02994680404663086
27.75346350669861;False;3.4928720384195064;3.8118237105091834;3.1739203663298294;19;f;True;0.059847116470336914
27.787365674972534;False;3.3196073243054527;3.465294282281076;3.1739203663298294;19;f;False;0.0937492847442627
27.82231044769287;False;3.2199856611569557;3.259601202601324;3.1803701197125873;19;f;False;0.034944772720336914
27.848249912261963;False;3.3576227432365235;3.5413251201432177;3.1739203663298294;19;f;False;0.025939464569091797
27.87920117378235;False;3.245350043441013;3.259601202601324;3.2310988842807022;19;f;False;0.030951261520385742
27.910833835601807;False;3.0798375676824676;3.248341752022258;2.9113333833426767;19;f;False;0.03163266181945801
27.943745374679565;False;3.0854672929720004;3.259601202601324;2.9113333833426767;19;f;False;0.03291153907775879
27.97466278076172;False;3.279150568487461;3.5640537788932107;2.9942473580817115;19;f;False;0.03091740608215332
28.023566961288452;False;3.2406516550722793;3.5640537788932107;2.917249531251348;19;f;False;0.0489041805267334
28.0604350566864;False;3.271832151983504;3.549416945885296;2.9942473580817115;19;f;False;0.03686809539794922
28.087389945983887;False;3.372107866239015;3.473631486280509;3.270584246197521;19;f;False;0.02695488929748535
28.124314785003662;False;3.2376935811179437;3.5640537788932107;2.9113333833426767;19;f;False;0.03692483901977539
28.153894662857056;False;3.2303751646139864;3.549416945885296;2.9113333833426767;19;f;False;0.029579877853393555
28.18979787826538;False;3.2186881890498027;3.473631486280509;2.963744891819096;19;f;False;0.035903215408325195
28.22149109840393;False;3.271832151983504;3.549416945885296;2.9942473580817115;19;f;False;0.031693220138549805
28.246424674987793;False;3.279150568487461;3.5640537788932107;2.9942473580817115;19;f;False;0.024933576583862305
28.282369136810303;False;3.233333238568322;3.549416945885296;2.917249531251348;19;f;False;0.035944461822509766
28.314280033111572;False;3.2820268894466054;3.5640537788932107;2.9999999999999996;19;f;False;0.03191089630126953
28.34214496612549;False;3.23393942218111;3.473631486280509;2.9942473580817115;19;f;False;0.027864933013916016
28.391078233718872;False;3.23393942218111;3.473631486280509;2.9942473580817115;19;f;False;0.04893326759338379
28.424997329711914;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.03391909599304199
28.458455562591553;False;3.0835487512813087;3.255764119219941;2.9113333833426767;19;f;False;0.03345823287963867
28.489338874816895;False;3.233333238568322;3.549416945885296;2.917249531251348;19;f;False;0.030883312225341797
28.52528405189514;False;3.3648035142339703;3.465294282281076;3.264312746186865;19;f;False;0.03594517707824707
28.556861639022827;False;3.157374269830078;3.549416945885296;2.7653315937748606;19;f;False;0.03157758712768555
28.58278226852417;False;3.271832151983504;3.549416945885296;2.9942473580817115;19;f;False;0.025920629501342773
28.617720127105713;False;3.1278820596099703;3.255764119219941;2.9999999999999996;19;f;False;0.03493785858154297
28.65259623527527;False;3.274708472942648;3.549416945885296;2.9999999999999996;19;f;False;0.034876108169555664
28.677528619766235;False;3.2336309839993334;3.55592858465599;2.9113333833426767;19;f;False;0.024932384490966797
28.712437629699707;False;3.126924280341518;3.259601202601324;2.9942473580817115;19;f;False;0.03490900993347168
28.760927438735962;False;2.9999999999999996;2.9999999999999996;2.9999999999999996;19;f;False;0.04848980903625488
28.79042935371399;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.029501914978027344
28.826334238052368;False;3.11167304721021;3.259601202601324;2.963744891819096;19;f;False;0.035904884338378906
28.85778832435608;False;3.2406516550722793;3.5640537788932107;2.917249531251348;19;f;False;0.03145408630371094
28.892695903778076;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.03490757942199707
28.920620679855347;False;3.279150568487461;3.5640537788932107;2.9942473580817115;19;f;False;0.027924776077270508
28.955529928207397;False;3.0854672929720004;3.259601202601324;2.9113333833426767;19;f;False;0.03490924835205078
28.985910415649414;False;3.129800601300662;3.259601202601324;2.9999999999999996;19;f;False;0.0303804874420166
29.022714138031006;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.0368037223815918
29.050650119781494;False;3.1289198795437603;3.2670492973187764;2.9907904617687437;19;f;False;0.02793598175048828
29.078083515167236;False;3.0835487512813087;3.255764119219941;2.9113333833426767;19;f;False;0.027433395385742188
29.12901759147644;False;2.89053470334225;3.0157378129096397;2.7653315937748606;19;f;False;0.0509340763092041
29.158750534057617;False;3.010547856497401;3.255764119219941;2.7653315937748606;19;f;False;0.029732942581176758
29.19408941268921;False;3.271832151983504;3.549416945885296;2.9942473580817115;19;f;False;0.0353388786315918
29.22315216064453;False;3.126924280341518;3.259601202601324;2.9942473580817115;19;f;False;0.029062747955322266
29.25410747528076;False;3.11167304721021;3.259601202601324;2.963744891819096;19;f;False;0.03095531463623047
29.29100799560547;False;2.977902921756834;3.2670492973187764;2.6887565461948917;19;f;False;0.03690052032470703
29.321964502334595;False;3.126924280341518;3.259601202601324;2.9942473580817115;19;f;False;0.030956506729125977
29.356586694717407;False;3.1721029492276704;3.34995854037363;2.9942473580817115;19;f;False;0.0346221923828125
29.388952493667603;False;3.11167304721021;3.259601202601324;2.963744891819096;19;f;False;0.03236579895019531
29.415500164031982;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.026547670364379883
29.451395511627197;False;3.156851716096363;3.34995854037363;2.963744891819096;19;f;False;0.035895347595214844
29.47885799407959;False;3.0853835584196823;3.176519758757653;2.9942473580817115;19;f;False;0.027462482452392578
29.52900505065918;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.050147056579589844
29.55772829055786;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.02872323989868164
29.59265160560608;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;19;f;False;0.03492331504821777
29.622554779052734;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.029903173446655273
29.65646529197693;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.033910512924194336
29.692864179611206;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.036398887634277344
29.72139596939087;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.028531789779663086
29.751317024230957;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.02992105484008789
29.784804344177246;False;3.125195832185034;3.259601202601324;2.9907904617687437;19;f;False;0.03348731994628906
29.818747997283936;False;3.2750879713688508;3.55592858465599;2.9942473580817115;19;f;False;0.03394365310668945
29.84816336631775;False;3.271832151983504;3.549416945885296;2.9942473580817115;19;f;False;0.029415369033813477
29.90005898475647;False;2.998506996185621;3.255764119219941;2.741249873151301;19;f;False;0.0518956184387207
29.926987409591675;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.026928424835205078
29.959839820861816;False;3.11167304721021;3.259601202601324;2.963744891819096;19;f;False;0.0328524112701416
29.991790533065796;False;3.1060433219206773;3.248341752022258;2.963744891819096;19;f;False;0.03195071220397949
30.027347087860107;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.03555655479431152
30.05675506591797;False;3.0798375676824676;3.248341752022258;2.9113333833426767;19;f;False;0.029407978057861328
30.088669300079346;False;3.3204119626891813;3.646576567296651;2.9942473580817115;19;f;False;0.03191423416137695
30.1205837726593;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.031914472579956055
30.152498483657837;False;3.0161904455468185;3.2670492973187764;2.7653315937748606;19;f;False;0.031914710998535156
30.19043731689453;False;3.3649244754929097;3.55592858465599;3.1739203663298294;19;f;False;0.037938833236694336
30.222349405288696;False;3.0853835584196823;3.176519758757653;2.9942473580817115;19;f;False;0.03191208839416504
30.263282299041748;False;3.1250057386508265;3.255764119219941;2.9942473580817115;19;f;False;0.04093289375305176
30.29847240447998;False;3.1306483277002437;3.2670492973187764;2.9942473580817115;19;f;False;0.03519010543823242
30.32639193534851;False;3.0853835584196823;3.176519758757653;2.9942473580817115;19;f;False;0.027919530868530273
30.360849618911743;False;3.0798375676824676;3.248341752022258;2.9113333833426767;19;f;False;0.03445768356323242
30.390769720077515;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.029920101165771484
30.4256854057312;False;3.261956974394095;3.259601202601324;3.264312746186865;19;f;False;0.03491568565368652
30.456599235534668;False;3.0488386553787588;3.255764119219941;2.8419131915375764;19;f;False;0.030913829803466797
30.48851490020752;False;3.261956974394095;3.259601202601324;3.264312746186865;19;f;False;0.03191566467285156
30.52543544769287;False;3.1627550886268523;3.248341752022258;3.0771684252314464;19;f;False;0.03692054748535156
30.55698299407959;False;3.1212945550519846;3.248341752022258;2.9942473580817115;19;f;False;0.03154754638671875
30.58192276954651;False;3.390415841987705;3.55592858465599;3.2249030993194197;19;f;False;0.024939775466918945
30.633822202682495;False;3.279150568487461;3.5640537788932107;2.9942473580817115;19;f;False;0.05189943313598633
30.66278886795044;False;3.1683848139163855;3.259601202601324;3.0771684252314464;19;f;False;0.028966665267944336
30.696701288223267;True;3.4101206654214273;3.55592858465599;3.264312746186865;20;f;True;0.03391242027282715
30.72561478614807;False;3.0853835584196823;3.176519758757653;2.9942473580817115;20;f;False;0.06282591819763184
30.758596420288086;False;3.119566106895501;3.248341752022258;2.9907904617687437;20;f;False;0.03298163414001465
30.79202127456665;False;3.0068366728985594;3.248341752022258;2.7653315937748606;20;f;False;0.03342485427856445
