time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.33813977241516;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652541.3281791
39.38939595222473;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652541.276923
39.429137229919434;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652541.2371817
39.46576118469238;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652541.2005577
39.505650758743286;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652541.1606681
39.54621243476868;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652541.1201065
39.58375549316406;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652541.0825634
39.62114381790161;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652541.045175
39.669174671173096;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652540.9971442
39.70518684387207;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652540.961132
39.74408841133118;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652540.9222305
39.781402826309204;False;3.9485053432246975;3.7170319517879107;4.179978734661485;1;f;True;-1695652540.884916
39.81725764274597;False;3.941683423639768;4.336537277085896;3.54682957019364;1;f;True;-1695652540.8490613
39.85705232620239;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652540.8092666
39.895397901535034;False;3.9596880962550127;4.336537277085896;3.5828389154241296;1;f;True;-1695652540.770921
39.936047315597534;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652540.7302716
39.980074882507324;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652540.686244
40.02201700210571;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652540.644302
40.06118202209473;False;3.9301864680066236;4.277534020589117;3.5828389154241296;1;f;True;-1695652540.6051369
40.09920597076416;False;3.6312564070094746;3.6796738985948196;3.5828389154241296;1;f;True;-1695652540.567113
40.137346506118774;False;3.9301864680066236;4.277534020589117;3.5828389154241296;1;f;True;-1695652540.5289724
40.17734503746033;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652540.4889739
40.220379114151;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652540.4459398
40.26124310493469;False;3.9596880962550127;4.336537277085896;3.5828389154241296;1;f;True;-1695652540.4050758
40.30155944824219;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652540.3647594
40.34513545036316;False;3.5563228874663855;3.574284572341944;3.5383612025908264;1;f;True;-1695652540.3211834
40.38511300086975;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652540.281206
40.42741632461548;False;3.8486950989798028;3.574284572341944;4.1231056256176615;1;f;True;-1695652540.2389026
40.46710419654846;False;3.560557071267792;3.574284572341944;3.54682957019364;1;f;True;-1695652540.1992147
40.50638508796692;False;4.146552146674965;4.169998667732268;4.1231056256176615;1;f;True;-1695652540.1599338
40.54451942443848;False;3.5785617438830366;3.574284572341944;3.5828389154241296;1;f;True;-1695652540.1217995
40.58807897567749;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652540.07824
40.63408708572388;False;4.146552146674965;4.169998667732268;4.1231056256176615;1;f;True;-1695652540.0322318
40.67216444015503;False;3.8764187915781987;4.169998667732268;3.5828389154241296;1;f;True;-1695652539.9941545
40.71024560928345;False;3.941683423639768;4.336537277085896;3.54682957019364;1;f;True;-1695652539.9560733
40.74710536003113;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652539.9192135
40.7822699546814;False;3.9596880962550127;4.336537277085896;3.5828389154241296;1;f;True;-1695652539.884049
40.819159746170044;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652539.8471591
40.85698890686035;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695652539.80933
40.89381766319275;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695652539.7725012
40.93013000488281;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652539.736189
40.96687841415405;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652539.6994405
41.004268169403076;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652539.6620507
41.04027462005615;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652539.6260443
41.079983949661255;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652539.586335
41.114299058914185;False;3.9485053432246975;3.7170319517879107;4.179978734661485;1;f;True;-1695652539.5520198
41.15118336677551;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695652539.5151355
41.190401792526245;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652539.475917
41.226529598236084;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652539.4397893
41.266003370285034;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652539.4003155
41.306154012680054;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652539.3601649
41.34504175186157;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652539.3212771
41.38358473777771;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652539.2827342
41.426780462265015;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652539.2395384
41.46888566017151;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652539.1974332
41.50585675239563;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652539.1604621
41.544543504714966;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652539.1217754
41.5915732383728;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652539.0747457
41.62615776062012;False;3.9476285924954624;4.169998667732268;3.7252585172586565;1;f;True;-1695652539.0401611
41.66251993179321;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652539.003799
41.705076932907104;False;3.6497715448003003;3.574284572341944;3.7252585172586565;1;f;True;-1695652538.961242
41.745009422302246;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652538.9213095
41.78716063499451;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652538.8791583
41.825085163116455;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652538.8412337
41.863279819488525;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652538.803039
41.90030837059021;False;3.9476285924954624;4.169998667732268;3.7252585172586565;1;f;True;-1695652538.7660105
41.935176610946655;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652538.7311423
41.97507357597351;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652538.6912453
42.01303553581238;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652538.6532834
42.05545663833618;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652538.6108623
42.097168922424316;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652538.56915
42.13636255264282;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652538.5299563
42.17464876174927;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652538.4916701
42.20960187911987;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652538.456717
42.245482444763184;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652538.4208364
42.28916788101196;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652538.377151
42.32756161689758;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652538.3387573
42.36625576019287;False;3.858414118962954;4.169998667732268;3.54682957019364;1;f;True;-1695652538.3000631
42.406821966171265;False;3.8764187915781987;4.169998667732268;3.5828389154241296;1;f;True;-1695652538.259497
42.443432092666626;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652538.2228868
42.481438875198364;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652538.18488
42.519479513168335;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652538.1468394
42.56338047981262;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652538.1029384
42.60861325263977;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652538.0577056
42.64659023284912;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652538.0197287
42.68325972557068;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652537.9830592
42.72079873085022;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652537.9455202
42.76269268989563;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652537.9036262
42.803099155426025;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652537.8632197
42.84364581108093;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652537.822673
42.87924146652222;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652537.7870774
42.91816544532776;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652537.7481534
42.95742607116699;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652537.7088928
42.9950487613678;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652537.6712701
43.0351881980896;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652537.6311307
43.07914662361145;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652537.5871723
43.119916915893555;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652537.546402
43.15812635421753;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652537.5081925
43.19626259803772;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652537.4700563
43.24045443534851;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652537.4258645
43.27918100357056;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652537.387138
43.31772828102112;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652537.3485906
43.354124784469604;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652537.312194
43.395601749420166;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652537.2707171
43.434723138809204;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652537.2315958
43.47442626953125;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652537.1918926
43.51313066482544;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652537.1531882
43.55259966850281;False;3.997282986188514;4.277534020589117;3.7170319517879107;1;f;True;-1695652537.1137192
43.59126257896423;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652537.0750563
43.63424229621887;False;3.9063674362650582;4.27437366993929;3.5383612025908264;1;f;True;-1695652537.0320766
43.67474913597107;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652536.9915698
43.70937728881836;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652536.9569416
43.74762296676636;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652536.918696
43.79825258255005;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652536.8680663
43.83515477180481;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652536.8311641
43.87513613700867;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652536.7911828
43.91236138343811;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652536.7539575
43.94590520858765;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652536.7204137
43.989402532577515;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652536.6769164
44.02922511100769;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652536.6370938
44.069082260131836;False;4.675066669040244;5.0039984012787215;4.346134936801766;1;f;True;-1695652536.5972366
44.11059761047363;False;5.015974481593782;5.015974481593782;5.015974481593782;1;f;True;-1695652536.5557213
44.148693561553955;False;4.967271064001713;5.015974481593782;4.9185676464096435;1;f;True;-1695652536.5176253
44.18532657623291;False;5.10968016272042;5.0039984012787215;5.215361924162119;1;f;True;-1695652536.4809923
44.22686553001404;False;5.215361924162119;5.215361924162119;5.215361924162119;1;f;True;-1695652536.4394534
44.26242280006409;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652536.403896
44.30357122421265;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652536.3627477
44.34240221977234;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652536.3239167
44.37762641906738;False;4.7807484304819425;5.215361924162119;4.346134936801766;1;f;True;-1695652536.2886925
44.4144241809845;False;5.215361924162119;5.215361924162119;5.215361924162119;1;f;True;-1695652536.2518947
44.45205545425415;False;4.311834478695442;4.277534020589117;4.346134936801766;1;f;True;-1695652536.2142634
44.49246287345886;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652536.173856
44.52708578109741;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652536.139233
44.565375089645386;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652536.1009438
44.60624170303345;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652536.0600772
44.64541554450989;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652536.0209033
44.68310761451721;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652535.9832113
44.7232141494751;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652535.9431047
44.76609230041504;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652535.9002266
44.806666135787964;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652535.8596528
44.841471672058105;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652535.8248472
44.88433766365051;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652535.7819812
44.9201762676239;False;4.6129476048030815;5.102789583988502;4.1231056256176615;1;f;True;-1695652535.7461426
