time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
55.543466091156006;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652276.7923675
55.580363035202026;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652276.7554705
55.618316411972046;False;4.72370822645046;5.114083119567589;4.333333333333333;1;f;True;-1695652276.7175171
55.655218839645386;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652276.6806147
55.694191217422485;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.6416423
55.73564338684082;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.6001902
55.77122759819031;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.564606
55.81622362136841;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.51961
55.85806441307068;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652276.4777691
55.895408391952515;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.4404252
55.93852782249451;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652276.3973057
55.97669816017151;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652276.3591354
56.0168035030365;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652276.31903
56.05942463874817;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652276.276409
56.10252070426941;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652276.2333128
56.141401529312134;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652276.194432
56.18391966819763;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.151914
56.2243173122406;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652276.1115162
56.26433229446411;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652276.0715013
56.30117964744568;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652276.034654
56.340622663497925;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652275.995211
56.38440656661987;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652275.951427
56.41563606262207;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652275.9201975
56.44983696937561;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652275.8859966
56.48566269874573;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652275.8501709
56.522396087646484;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.8134375
56.557459592819214;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.778374
56.59232044219971;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.743513
56.62685704231262;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652275.7089765
56.66103720664978;False;5.1099096070484284;5.015974481593782;5.203844732503075;1;f;True;-1695652275.6747963
56.69526410102844;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652275.6405694
56.73230457305908;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652275.603529
56.7715003490448;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652275.5643332
56.81024217605591;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652275.5255914
56.84739112854004;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652275.4884424
56.88524580001831;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652275.4505877
56.92239475250244;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652275.4134388
56.96016001701355;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652275.3756735
56.996440410614014;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652275.3393931
57.03458333015442;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.3012502
57.073241233825684;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.2625923
57.110116481781006;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652275.225717
57.14948320388794;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652275.1863503
57.19255328178406;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652275.1432803
57.23082637786865;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652275.1050072
57.26756024360657;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652275.0682733
57.31195569038391;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652275.0238779
57.353424310684204;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652274.9824092
57.39184880256653;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652274.9439847
57.429149866104126;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652274.9066837
57.46702241897583;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652274.8688111
57.50307536125183;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652274.8327582
57.54614233970642;False;3.8757036530450284;4.179978734661485;3.5714285714285716;1;f;True;-1695652274.7896912
57.584484815597534;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652274.7513487
57.62166976928711;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652274.7141638
57.65742778778076;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652274.6784058
57.69446897506714;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652274.6413646
57.7344868183136;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652274.6013467
57.77329087257385;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652274.5625427
57.8112678527832;False;5.158963926035332;5.114083119567589;5.203844732503075;1;f;True;-1695652274.5245657
57.84940218925476;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652274.4864314
57.88940715789795;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652274.4464264
57.9273157119751;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652274.4085178
57.96485161781311;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652274.370982
58.00454235076904;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652274.3312912
58.04356122016907;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652274.2922723
58.079601526260376;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652274.256232
58.117624044418335;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652274.2182095
58.15621042251587;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652274.1796231
58.19284701347351;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652274.1429865
58.23264193534851;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652274.1031916
58.27046084403992;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652274.0653727
58.31371569633484;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652274.0221179
58.35625672340393;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652273.9795768
58.39452624320984;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.9413073
58.42961764335632;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.906216
58.47021818161011;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.8656154
58.51141023635864;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.8244233
58.55357646942139;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.782257
58.59331226348877;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.7425213
58.632203340530396;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652273.7036302
58.671364307403564;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.6644692
58.709861516952515;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.625972
58.74929428100586;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.5865393
58.79024147987366;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.545592
58.8294403553009;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.5063932
58.8692831993103;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652273.4665504
58.9074547290802;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652273.4283788
58.9451801776886;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.3906534
58.98377752304077;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.352056
59.02636933326721;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.3094642
59.066367387771606;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652273.2694662
59.10230469703674;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.2335289
59.13847732543945;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652273.1973562
59.18121075630188;False;4.464823819223916;5.215361924162119;3.7142857142857144;1;f;True;-1695652273.1546228
59.21908164024353;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.116752
59.25620102882385;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652273.0796325
59.29137420654297;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652273.0444593
59.334516286849976;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652273.0013173
59.37538957595825;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652272.960444
59.417332887649536;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652272.9185007
59.45346522331238;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652272.8823683
59.49033737182617;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652272.8454962
59.532522678375244;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652272.8033109
59.57227826118469;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.7635553
59.60662508010864;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652272.7292085
59.64220380783081;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652272.6936297
59.67995524406433;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.6558783
59.717182874679565;False;3.9567956945629836;4.196559437338057;3.7170319517879107;1;f;True;-1695652272.6186507
59.76272940635681;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.5731041
59.79954171180725;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.5362918
59.84356617927551;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652272.4922674
59.87944507598877;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652272.4563885
59.919281244277954;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652272.4165523
59.955952644348145;False;4.72370822645046;5.114083119567589;4.333333333333333;1;f;True;-1695652272.379881
59.99160170555115;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1695652272.3442318
60.02867412567139;False;5.119249666299841;5.2345009313209605;5.0039984012787215;1;f;True;-1695652272.3071594
60.06744146347046;False;5.219172831912018;5.2345009313209605;5.203844732503075;1;f;True;-1695652272.268392
60.10417366027832;False;4.647789475465421;4.196559437338057;5.099019513592785;1;f;True;-1695652272.23166
60.143351793289185;False;5.107987240796891;5.015974481593782;5.2;1;f;True;-1695652272.1924818
60.186405181884766;False;5.107987240796891;5.015974481593782;5.2;1;f;True;-1695652272.1494284
60.2318651676178;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.1039684
60.27472710609436;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652272.0611064
60.31475567817688;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652272.0210779
60.35508966445923;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652271.980744
60.39344143867493;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652271.942392
60.436930656433105;False;5.117935662402834;5.035871324805669;5.2;1;f;True;-1695652271.898903
60.480175733566284;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652271.8556578
60.51782250404358;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695652271.818011
60.55676627159119;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652271.7790673
60.59553837776184;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652271.7402952
60.63921546936035;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652271.696618
60.6807816028595;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652271.655052
60.720425605773926;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652271.615408
60.75627303123474;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652271.5795605
60.79469895362854;False;5.157190718877452;5.215361924162119;5.099019513592785;1;f;True;-1695652271.5411346
60.83244013786316;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652271.5033934
60.87239146232605;False;5.10968016272042;5.215361924162119;5.0039984012787215;1;f;True;-1695652271.463442
60.91583728790283;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652271.4199963
60.95455050468445;False;4.6467542510914495;5.015974481593782;4.277534020589117;1;f;True;-1695652271.381283
60.99416947364807;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652271.341664
61.034512758255005;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652271.3013208
61.071322441101074;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652271.264511
61.11148977279663;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652271.2243438
