time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
47.48624587059021;False;2.4885077283537917;2.6966646065093074;2.280350850198276;33;f;False;0.04495120048522949
47.53030180931091;False;2.9331079019113515;3.0461198521801722;2.8200959516425304;33;f;False;0.044055938720703125
47.57757210731506;False;3.0309748236937555;3.2418536957449806;2.8200959516425304;33;f;False;0.04727029800415039
47.62773036956787;False;2.6807858442460604;2.812061931695728;2.5495097567963927;33;f;False;0.05015826225280762
47.67312932014465;False;3.0931760655452263;3.3641710804927163;2.8221810505977363;33;f;False;0.04539895057678223
47.70816898345947;False;3.0529767303832838;3.518856766220596;2.5870966945459717;33;f;False;0.035039663314819336
47.75670862197876;False;3.250809069707189;3.628275563080048;2.8733425763343305;33;f;False;0.04853963851928711
47.799641132354736;False;3.068590649839556;3.1473611729417357;2.9898201267373765;33;f;False;0.04293251037597656
47.845704317092896;False;3.0660153399818064;3.362422096189171;2.7696085837744424;33;f;False;0.04606318473815918
47.89290428161621;False;2.4772780194844835;2.7741665415039525;2.1803894974650144;33;f;False;0.04719996452331543
47.93979477882385;False;2.3863621460498696;2.7727242920997393;2.0;33;f;False;0.0468904972076416
47.983978509902954;False;2.5788135460204957;2.879857284945102;2.27776980709589;33;f;False;0.04418373107910156
48.03087759017944;True;2.864092752508282;3.4818209205926895;2.246364584423875;34;l;True;0.04689908027648926
48.081074953079224;False;2.7133509987146693;3.2832014505214087;2.14350054690793;34;l;False;0.09709644317626953
48.12200927734375;False;2.517005137963422;3.4449854177197743;1.5890248582070703;34;l;False;0.04093432426452637
48.17144179344177;False;2.0159807974354615;2.9330770832814106;1.0988845115895123;34;l;False;0.04943251609802246
48.21445083618164;False;0;0;0;34; ;False;0.043009042739868164
48.266512870788574;False;0;0;0;34; ;False;0.052062034606933594
48.31312704086304;False;0;0;0;34; ;False;0.04661417007446289
48.36039400100708;False;0;0;0;34; ;False;0.04726696014404297
48.40799617767334;False;0;0;0;34; ;False;0.047602176666259766
48.455392599105835;False;0;0;0;34; ;False;0.04739642143249512
48.48707127571106;False;0;0;0;34; ;False;0.03167867660522461
48.51300311088562;False;0;0;0;34; ;False;0.025931835174560547
48.544915437698364;False;0;0;0;34; ;False;0.03191232681274414
48.584855794906616;False;0;0;0;34; ;False;0.03994035720825195
48.634676933288574;False;0;0;0;34; ;False;0.04982113838195801
48.6865394115448;False;0;0;0;34; ;False;0.051862478256225586
48.72044563293457;False;0;0;0;34; ;False;0.03390622138977051
48.760377645492554;False;0;0;0;34; ;False;0.0399320125579834
48.80931639671326;False;0;0;0;34; ;False;0.048938751220703125
48.85050082206726;False;0;0;0;34; ;False;0.041184425354003906
48.90170383453369;False;0;0;0;34; ;False;0.051203012466430664
48.953800678253174;False;0;0;0;34; ;False;0.05209684371948242
48.99843382835388;False;0;0;0;34; ;False;0.04463315010070801
49.046419620513916;False;0;0;0;34; ;False;0.04798579216003418
49.09165072441101;False;0;0;0;34; ;False;0.04523110389709473
49.13953447341919;False;0;0;0;34; ;False;0.04693746566772461
49.16964912414551;False;0;0;0;34; ;False;0.03011465072631836
49.20186400413513;False;0;0;0;34; ;False;0.03221487998962402
49.23388886451721;False;0;0;0;34; ;False;0.03202486038208008
49.26380968093872;False;0;0;0;34; ;False;0.02992081642150879
49.29462456703186;False;0;0;0;34; ;False;0.03081488609313965
49.3268039226532;False;0;0;0;34; ;False;0.03217935562133789
49.357932329177856;False;0;0;0;34; ;False;0.031128406524658203
49.388986587524414;False;0;0;0;34; ;False;0.031054258346557617
49.42887806892395;False;0;0;0;34; ;False;0.03989148139953613
49.46227526664734;False;0;0;0;34; ;False;0.03339719772338867
49.49334478378296;False;0;0;0;34; ;False;0.031069517135620117
49.53958296775818;False;0;0;0;34; ;False;0.04623818397521973
49.574626445770264;False;0;0;0;34; ;False;0.03504347801208496
49.60567617416382;False;0;0;0;34; ;False;0.031049728393554688
49.6381196975708;False;0;0;0;34; ;False;0.03244352340698242
49.668681621551514;False;0;0;0;34; ;False;0.03056192398071289
49.7027952671051;False;0;0;0;34; ;False;0.03411364555358887
49.73084998130798;False;0;0;0;34; ;False;0.02805471420288086
49.78095865249634;True;8.168885957477066;10.285912696499032;6.051859218455101;35;f;True;0.05010867118835449
49.83439302444458;False;4.291531446928785;5.159010042186836;3.4240528516707336;35;l;True;0.10354304313659668
49.87829065322876;False;3.372953021774598;4.0;2.745906043549196;35;l;True;0.14744067192077637
49.927916288375854;False;2.9661912772182477;3.4323825544364954;2.5;35;l;True;0.1970663070678711
49.97445511817932;False;3.219178451067789;3.385489397640829;3.0528675044947495;35;l;False;0.2436051368713379
50.02134943008423;False;3.555403482612322;3.8808793449160355;3.229927620308609;35;l;False;0.04689431190490723
50.06843376159668;False;3.5953681655032685;3.7579846965616874;3.4327516344448497;35;l;False;0.04708433151245117
50.114741563797;False;3.564584390719473;3.8992411611303375;3.229927620308609;35;l;False;0.04630780220031738
50.15605282783508;False;3.173929250929573;3.4323825544364954;2.9154759474226504;35;l;False;0.04131126403808594
50.20746445655823;False;3.1179089846873964;3.4573291714848327;2.7784887978899606;35;l;False;0.05141162872314453
50.25034427642822;False;3.0646690687448714;3.430631249381194;2.698706888108549;35;l;False;0.04287981986999512
50.29969072341919;False;2.895637469985995;3.054385092401239;2.736889847570751;35;l;False;0.0493464469909668
50.34763503074646;False;3.5012745186248693;3.88329756778952;3.1192514694602185;35;l;False;0.04794430732727051
50.391571283340454;False;2.7680707409866327;3.1889231363002106;2.3472183456730544;35;l;False;0.04393625259399414
50.436821699142456;False;2.9177080080157918;3.3354160160315836;2.5;35;l;False;0.04525041580200195
50.483824253082275;False;2.765460669376795;2.9648142364725185;2.5661071022810718;35;l;False;0.047002553939819336
50.52799367904663;False;3.009348794515666;3.3354160160315836;2.6832815729997477;35;l;False;0.04416942596435547
50.57698154449463;False;2.937883312312826;3.3096595223445804;2.5661071022810718;35;l;False;0.04898786544799805
50.623165130615234;False;3.076608288376329;3.3354160160315836;2.817800560721074;35;l;False;0.04618358612060547
50.66769552230835;True;2.9234376481341777;3.430631249381194;2.4162440468871615;36;l;True;0.044530391693115234
50.71578288078308;False;3.076608288376329;3.3354160160315836;2.817800560721074;36;l;False;0.09261775016784668
50.753665924072266;False;3.482603870021041;3.911521443121589;3.053686296920494;36;l;False;0.03788304328918457
50.79286170005798;False;3.386857058391169;3.672845752052126;3.1008683647302115;36;l;False;0.03919577598571777
50.84409427642822;False;3.7210200021773225;4.0908060180789585;3.3512339862756866;36;l;False;0.05123257637023926
50.88009786605835;False;3.1279353327963966;3.8119040183218096;2.443966647270984;36;l;False;0.03600358963012695
50.91984462738037;False;3.2907740916762425;3.7735924528226414;2.8079557305298435;36;l;False;0.039746761322021484
50.96648168563843;False;3.0551962876723566;3.84654629081036;2.263846284534354;36;l;False;0.04663705825805664
51.01132392883301;False;3.02956012574374;3.400367627183861;2.658752624303619;36;l;False;0.04484224319458008
51.06817436218262;False;3.1905019930186422;3.7498299281161964;2.631174057921088;36;l;False;0.056850433349609375
51.097129344940186;False;2.6006451372326422;3.2201289988493893;1.9811612756158947;36;l;False;0.02895498275756836
51.14800477027893;False;3.2647537795218278;3.614031611621005;2.9154759474226504;36;l;False;0.05087542533874512
51.19248867034912;False;0;0;0;36; ;False;0.04448390007019043
51.24130702018738;False;2.1114076438799207;2.780594777574246;1.4422205101855956;36;l;False;0.048818349838256836
51.292763471603394;False;2.451631506608958;3.1868871959954905;1.7163758172224248;36;l;False;0.051456451416015625
51.34085512161255;True;2.823162977179238;3.534090536243709;2.1122354181147664;37;l;True;0.04809165000915527
51.38820028305054;False;2.836360370451191;3.5355339059327373;2.137186834969645;37;l;True;0.09543681144714355
51.432926177978516;False;2.7445167892453854;3.1622776601683795;2.326755918322392;37;l;False;0.14016270637512207
51.47915005683899;False;2.76098721377788;3.5355339059327373;1.9864405216230228;37;l;False;0.04622387886047363
51.527000188827515;False;2.926597987983541;3.4345186514775166;2.418677324489565;37;l;False;0.04785013198852539
51.5714373588562;False;2.685352416896936;3.0439489154714803;2.326755918322392;37;l;False;0.04443717002868652
51.61765122413635;False;3.0306317858787817;3.5355339059327373;2.525729665824826;37;l;False;0.04621386528015137
51.66209006309509;False;3.4364716876362036;3.5714285714285716;3.3015148038438356;37;l;False;0.044438838958740234
51.718419790267944;False;3.611576192443994;3.6421567954234177;3.58099558946457;37;l;False;0.05632972717285156
51.756051540374756;False;3.2404007412909848;3.672845752052126;2.8079557305298435;37;l;False;0.03763175010681152
51.803311347961426;False;3.607777909137993;4.28498671072748;2.930569107548506;37;l;False;0.04725980758666992
51.85245609283447;False;2.9518854066410363;3.534090536243709;2.3696802770383636;37;l;False;0.049144744873046875
51.89959478378296;False;2.4463834764831844;3.125;1.7677669529663689;37;l;False;0.04713869094848633
51.943689584732056;False;2.9957093331190308;3.534090536243709;2.457328129994352;37;l;False;0.04409480094909668
51.99287986755371;False;2.7230156116935085;3.5355339059327373;1.9104973174542799;37;l;False;0.04919028282165527
52.040624141693115;False;2.773085495278756;3.125;2.4211709905575116;37;l;False;0.0477442741394043
52.087382316589355;False;3.0028168049681314;3.281101187101672;2.7245324228345904;37;l;False;0.046758174896240234
52.131309032440186;False;2.9561376225113802;3.281101187101672;2.631174057921088;37;l;False;0.04392671585083008
52.18005394935608;False;2.8862327913569357;3.281101187101672;2.4913643956121994;37;l;False;0.048744916915893555
52.22843527793884;False;2.854316537566822;3.374109569147894;2.33452350598575;37;l;False;0.04838132858276367
52.27744698524475;False;2.9348893883809346;3.365728004459065;2.5040507723028047;37;l;False;0.0490117073059082
52.32492661476135;False;2.844625649626765;3.3354160160315836;2.3538352832219465;37;l;False;0.04747962951660156
52.37253785133362;False;2.7688437852930536;3.3354160160315836;2.2022715545545237;37;l;False;0.047611236572265625
52.414796352386475;False;2.93818140217894;3.2451887464367926;2.631174057921088;37;l;False;0.042258501052856445
52.46275091171265;False;2.731947153562449;3.2201289988493893;2.243765308275509;37;l;False;0.047954559326171875
52.50709819793701;True;2.8113197780541985;3.712142238654117;1.9104973174542799;38;l;True;0.044347286224365234
52.55554008483887;False;2.7323070402666683;3.1378581622109447;2.326755918322392;38;l;False;0.0927891731262207
52.600619316101074;False;2.9113107027601;3.5355339059327373;2.2870874995874626;38;l;False;0.04507923126220703
52.64882016181946;False;2.8501257552224075;3.365728004459065;2.33452350598575;38;l;False;0.04820084571838379
52.694865465164185;False;3.15347971103238;3.400367627183861;2.906591794880899;38;l;False;0.04604530334472656
52.73233389854431;False;2.6535075030697426;2.8986960903810255;2.4083189157584592;38;l;False;0.03746843338012695
52.76125454902649;False;2.7787243573423224;2.8986960903810255;2.658752624303619;38;l;False;0.028920650482177734
52.79435706138611;False;2.90434327147116;3.400367627183861;2.4083189157584592;38;l;False;0.03310251235961914
52.82742404937744;False;3.3139466211808224;3.8861344310672696;2.741758811294375;38;l;False;0.03306698799133301
52.88055682182312;False;3.226950524974246;3.712142238654117;2.741758811294375;38;l;False;0.05313277244567871
52.926273345947266;False;3.05374340787672;3.365728004459065;2.741758811294375;38;l;False;0.04571652412414551
52.973496437072754;False;3.02956012574374;3.400367627183861;2.658752624303619;38;l;False;0.04722309112548828
53.024736404418945;False;3.082869650771878;3.8119040183218096;2.3538352832219465;38;l;False;0.051239967346191406
53.06842279434204;False;2.939440811576504;3.2201289988493893;2.658752624303619;38;l;False;0.0436863899230957
53.11035633087158;False;3.0122403143813417;3.365728004459065;2.658752624303619;38;l;False;0.041933536529541016
53.15969967842102;False;2.8597816438405057;3.365728004459065;2.3538352832219465;38;l;False;0.04934334754943848
53.20634198188782;False;2.562118675249945;3.2137400330456103;1.9104973174542799;38;l;False;0.046642303466796875
53.25520348548889;False;2.9285462000356324;3.365728004459065;2.4913643956121994;38;l;False;0.04886150360107422
53.292152643203735;False;2.6885422313897918;3.2557641192199416;2.1213203435596424;38;l;False;0.03694915771484375
53.326012134552;False;2.623160171779821;3.125;2.1213203435596424;38;l;False;0.0338594913482666
53.35545301437378;True;3.2371811754753934;3.7498299281161964;2.7245324228345904;39;l;True;0.029440879821777344
53.387372732162476;False;3.273329278469271;3.712142238654117;2.834516318284425;39;l;True;0.06136059761047363
53.41858196258545;False;2.789856126211271;3.2451887464367926;2.33452350598575;39;l;False;0.09256982803344727
53.450921058654785;False;2.993473778865584;3.2451887464367926;2.741758811294375;39;l;False;0.03233909606933594
53.477688789367676;False;3.2177155360168337;3.365728004459065;3.0697030675746024;39;l;False;0.026767730712890625
53.519787073135376;False;2.8321069558591074;3.400367627183861;2.263846284534354;39;l;False;0.042098283767700195
53.55969429016113;False;2.9073055860066437;3.339737437860371;2.4748737341529163;39;l;False;0.039907217025756836
53.5935492515564;False;2.832093982180914;3.109780009472868;2.5544079548889598;39;l;False;0.03385496139526367
53.6445996761322;False;2.8147871444967096;3.365728004459065;2.263846284534354;39;l;False;0.051050424575805664
53.690879583358765;False;2.8147871444967096;3.365728004459065;2.263846284534354;39;l;False;0.0462799072265625
53.737701416015625;False;2.6503346127731193;3.2451887464367926;2.0554804791094465;39;l;False;0.04682183265686035
53.78630590438843;True;3.1837698815442623;3.708787138784906;2.658752624303619;40;l;True;0.048604488372802734
53.830430030822754;False;3.251246606553223;3.84654629081036;2.6559469222960863;40;l;True;0.0927286148071289
53.87888860702515;False;3.6479252854694453;3.944616584663204;3.3512339862756866;40;l;True;0.14118719100952148
53.9261417388916;False;3.3811040182968437;3.4865814202453382;3.2756266163483487;40;l;True;0.18844032287597656
53.97043442726135;False;3.1112126913963385;3.555365663331973;2.6670597194607044;40;l;True;0.23273301124572754
54.018272399902344;False;2.99069746909573;3.269764215458258;2.711630722733202;40;l;False;0.28057098388671875
54.0667028427124;False;3.134882107729129;3.269764215458258;3.0;40;f;False;0.048430442810058594
54.11243557929993;False;2.9465940560219384;3.269764215458258;2.6234238965856185;40;f;False;0.045732736587524414
54.15991234779358;False;2.7282405777548195;2.8442925306655784;2.612188624844061;40;f;False;0.047476768493652344
54.20593786239624;False;2.6651997000367054;2.928183297838879;2.402216102234531;40;f;False;0.04602551460266113
54.256004095077515;False;2.644867143766267;2.928183297838879;2.3615509896936544;40;f;False;0.050066232681274414
54.29985046386719;False;2.8822097721162443;3.1409956476468706;2.6234238965856185;40;f;False;0.04384636878967285
54.347543716430664;False;2.9465940560219384;3.269764215458258;2.6234238965856185;40;l;False;0.04769325256347656
54.392728090286255;False;3.036674569015427;3.342264458016013;2.731084680014841;40;f;False;0.04518437385559082
54.43794226646423;False;2.9186371990275815;3.123475237772121;2.713799160283042;40;f;False;0.045214176177978516
54.48691940307617;False;3.05263017883126;3.342264458016013;2.7629958996465076;40;f;False;0.04897713661193848
54.5335009098053;False;2.8394442021443727;3.219604581083923;2.4592838232048218;40;f;False;0.04658150672912598
54.58115291595459;False;2.6952946246800344;2.90100699484824;2.4895822545118285;40;f;False;0.04765200614929199
54.62715196609497;False;2.8133634927438456;2.912927825204649;2.713799160283042;40;f;False;0.04599905014038086
54.67135524749756;False;2.7262008934212454;2.90100699484824;2.551394791994251;40;f;False;0.04420328140258789
54.7175452709198;False;2.983728562292133;3.1473611729417357;2.8200959516425304;40;f;False;0.04619002342224121
54.75513315200806;False;3.272601410658894;3.3202997219983676;3.22490309931942;40;f;False;0.037587881088256836
54.791040897369385;False;3.0406379087632556;3.261179865883981;2.8200959516425304;40;f;False;0.035907745361328125
54.843177795410156;False;3.2566987604872946;3.640054944640259;2.8733425763343305;40;f;False;0.052136898040771484
54.88913917541504;False;3.1861321361305777;3.1473611729417357;3.22490309931942;40;f;False;0.04596138000488281
54.93408489227295;False;3.063491898582976;3.2557641192199416;2.87121967794601;40;f;False;0.044945716857910156
54.97991371154785;False;3.396509035056294;3.640054944640259;3.1529631254723287;40;f;False;0.045828819274902344
55.022836208343506;False;3.285312026094383;3.640054944640259;2.9305691075485063;40;f;False;0.0429224967956543
55.06884145736694;False;2.9711996554145617;3.2539568672798427;2.6884424435492806;40;f;False;0.0460052490234375
55.11571288108826;False;2.848101356792659;3.04138126514911;2.654821448436208;40;f;False;0.04687142372131348
55.164649963378906;False;2.7132347908039143;2.8750747896135778;2.551394791994251;40;f;False;0.048937082290649414
55.213661432266235;False;3.093166613384224;3.2557641192199416;2.9305691075485063;40;f;False;0.0490114688873291
55.25916385650635;False;2.8186684254585272;2.9433758744784093;2.693960976438645;40;f;False;0.045502424240112305
55.30640172958374;False;3.1197298253345975;3.2557641192199416;2.9836955314492535;40;f;False;0.04723787307739258
55.35278606414795;False;3.0922629874141743;3.2539568672798427;2.9305691075485063;40;f;False;0.046384334564208984
55.39779877662659;False;3.0668293744345982;3.2539568672798427;2.8797018815893543;40;f;False;0.045012712478637695
55.452128887176514;False;2.936972491013458;2.9433758744784093;2.9305691075485063;40;f;False;0.05433011054992676
55.49201560020447;False;3.0961743850483274;3.2557641192199416;2.9365846508767133;40;f;False;0.0398867130279541
55.54093074798584;False;3.0420956219830657;3.2557641192199416;2.8284271247461903;40;f;False;0.04891514778137207
55.58301830291748;False;2.993107521976773;3.1640339933558095;2.8221810505977363;40;f;False;0.042087554931640625
55.63867425918579;False;2.9739589218592437;3.2539568672798427;2.693960976438645;40;f;False;0.05565595626831055
55.67153525352478;False;3.0655283521954946;3.1473611729417357;2.9836955314492535;40;f;False;0.03286099433898926
55.69868564605713;False;3.126978433639921;3.2539568672798427;2.9999999999999996;40;f;False;0.027150392532348633
55.73033332824707;False;3.041038144623614;3.1454916383705145;2.9365846508767133;40;f;False;0.031647682189941406
55.76113820075989;False;2.9426477647878118;3.0568684048294332;2.8284271247461903;40;f;False;0.030804872512817383
55.78988528251648;False;3.076048893452878;3.162277660168379;2.9898201267373765;40;f;False;0.028747081756591797
55.829450607299805;False;2.9739589218592437;3.2539568672798427;2.693960976438645;40;f;False;0.039565324783325195
55.87626886367798;False;2.9748625478292934;3.2557641192199416;2.693960976438645;40;f;False;0.04681825637817383
55.92449402809143;False;2.931649491200415;2.873478855663454;2.9898201267373765;40;f;False;0.04822516441345215
55.968451261520386;False;2.943556195300357;3.0586852658545234;2.8284271247461903;40;f;False;0.04395723342895508
56.014660596847534;False;3.076048893452878;3.162277660168379;2.9898201267373765;40;f;False;0.04620933532714844
56.06352186203003;False;3.122792122978659;3.2557641192199416;2.9898201267373765;40;f;False;0.04886126518249512
56.10963773727417;False;3.2843017415467504;3.6380343755449944;2.9305691075485063;40;f;False;0.046115875244140625
56.15447688102722;False;3.287309513210854;3.6380343755449944;2.9365846508767133;40;f;False;0.04483914375305176
56.22305512428284;False;3.0961743850483274;3.2557641192199416;2.9365846508767133;40;f;False;0.06857824325561523
56.27145791053772;False;3.1954681487366354;3.511234415883917;2.8797018815893543;40;f;False;0.04840278625488281
56.325411558151245;False;3.397217933202663;3.511234415883917;3.2832014505214087;40;f;False;0.05395364761352539
56.37938451766968;False;3.259272596754972;3.628275563080048;2.8902696304298954;40;f;False;0.05397295951843262
56.437469482421875;False;3.171396942801011;3.3962106199914146;2.9465832656106072;40;f;False;0.058084964752197266
56.48742747306824;True;3.449336978877504;3.5131845601141793;3.385489397640829;41;f;True;0.049957990646362305
56.536797761917114;False;3.552265013000557;3.810149784366796;3.2943802416343178;41;f;True;0.09932827949523926
56.59981632232666;False;3.0820169966779045;3.1640339933558095;2.9999999999999996;41;f;False;0.16234683990478516
