time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.35199546813965;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.02899312973022461
36.38357996940613;False;2.6429659962018395;2.5743012696704763;2.711630722733202;2;f;False;0.03158450126647949
36.430201292037964;False;2.631158961261414;2.5743012696704763;2.688016652852352;2;f;False;0.04662132263183594
36.46392321586609;False;2.652850472499261;2.7681221071332818;2.53757883786524;2;f;False;0.033721923828125
36.49609708786011;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.032173871994018555
36.528069734573364;False;2.656224052730182;2.6244314526080124;2.688016652852352;2;f;False;0.031972646713256836
36.55801177024841;False;2.6885575073786616;2.6890983619049713;2.688016652852352;2;f;False;0.029942035675048828
36.59151792526245;False;2.5567924947216367;2.5008106793706024;2.612774310072671;2;f;False;0.033506155014038086
36.624375343322754;False;2.728069379992817;2.7681221071332818;2.688016652852352;2;f;False;0.032857418060302734
36.65736985206604;False;2.581142033434532;2.5495097567963927;2.612774310072671;2;f;False;0.03299450874328613
36.68824553489685;False;2.692140560227894;2.771506810383117;2.612774310072671;2;f;False;0.030875682830810547
36.720285177230835;False;2.5567924947216367;2.5008106793706024;2.612774310072671;2;f;False;0.032039642333984375
36.75131702423096;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.03103184700012207
36.78635215759277;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.035035133361816406
36.83447194099426;False;2.656224052730182;2.6244314526080124;2.688016652852352;2;f;False;0.04811978340148926
36.863179445266724;False;2.6062207010519023;2.5008106793706024;2.711630722733202;2;f;False;0.028707504272460938
36.89610719680786;False;2.593537789871574;2.5743012696704763;2.612774310072671;2;f;False;0.032927751541137695
36.93010902404785;False;2.6050143250104973;2.5743012696704763;2.635727380350519;2;f;False;0.034001827239990234
36.96309185028076;False;2.6587481925460494;2.692582403567252;2.624913981524847;2;f;False;0.032982826232910156
36.99166774749756;False;2.631158961261414;2.5743012696704763;2.688016652852352;2;f;False;0.028575897216796875
37.02133893966675;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.029671192169189453
37.05786323547363;False;2.5078061964086085;2.5743012696704763;2.4413111231467406;2;f;False;0.036524295806884766
37.089115619659424;False;2.692826553607212;2.749925726863905;2.635727380350519;2;f;False;0.031252384185791016
37.121087074279785;False;2.696518044329064;2.7681221071332818;2.624913981524847;2;f;False;0.03197145462036133
37.15402960777283;False;2.593537789871574;2.5743012696704763;2.612774310072671;2;f;False;0.03294253349304199
37.200944900512695;False;2.668536030007486;2.6890983619049713;2.6479736981100004;2;f;False;0.046915292739868164
37.234126567840576;False;2.5113773150162433;2.5743012696704763;2.4484533603620102;2;f;False;0.03318166732788086
37.263412952423096;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.02928638458251953
37.29607391357422;False;2.631158961261414;2.5743012696704763;2.688016652852352;2;f;False;0.03266096115112305
37.32798886299133;False;2.6904482086029766;2.7681221071332818;2.612774310072671;2;f;False;0.03191494941711426
37.35941195487976;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.031423091888427734
37.39206409454346;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.03265213966369629
37.4251606464386;False;2.6885575073786616;2.6890983619049713;2.688016652852352;2;f;False;0.0330965518951416
37.45849370956421;False;2.763532448476636;2.6890983619049713;2.8379665350483;2;f;False;0.03333306312561035
37.488253116607666;False;2.6587481925460494;2.692582403567252;2.624913981524847;2;f;False;0.02975940704345703
37.519858837127686;False;2.657006171714909;2.6890983619049713;2.624913981524847;2;f;False;0.03160572052001953
37.56956601142883;False;2.708047902621641;2.7681221071332818;2.6479736981100004;2;f;False;0.04970717430114746
37.59997820854187;False;2.763532448476636;2.6890983619049713;2.8379665350483;2;f;False;0.03041219711303711
37.63289165496826;False;2.706317063047625;2.6890983619049713;2.723535764190279;2;f;False;0.0329134464263916
37.66333222389221;False;2.6962002117765644;2.692582403567252;2.699818019985877;2;f;False;0.030440568923950195
37.69704866409302;False;2.9125592551355037;2.987151975222708;2.8379665350483;2;f;False;0.033716440200805664
37.725133657455444;False;2.5628623304477247;2.5008106793706024;2.624913981524847;2;f;False;0.028084993362426758
37.76011395454407;False;2.916548200983467;2.9951298669186333;2.8379665350483;2;f;False;0.03498029708862305
37.79215359687805;False;2.7458289356617804;2.7681221071332818;2.723535764190279;2;f;False;0.032039642333984375
37.8259391784668;False;2.8885059184325783;2.9098373295893247;2.8671745072758323;2;f;False;0.03378558158874512
37.85607957839966;False;2.7976446652502265;2.6890983619049713;2.906190968595482;2;f;False;0.030140399932861328
37.8891077041626;False;2.694458190945424;2.6890983619049713;2.699818019985877;2;f;False;0.03302812576293945
37.93519687652588;False;2.733970063559579;2.7681221071332818;2.699818019985877;2;f;False;0.04608917236328125
37.96927881240845;False;2.694458190945424;2.6890983619049713;2.699818019985877;2;f;False;0.03408193588256836
37.9988055229187;False;2.5682690298605606;2.5008106793706024;2.635727380350519;2;f;False;0.029526710510253906
38.03344225883484;False;2.6526783568199614;2.692582403567252;2.612774310072671;2;f;False;0.034636735916137695
38.06546449661255;False;2.6386334998707444;2.5774489797556117;2.699818019985877;2;f;False;0.03202223777770996
38.09707546234131;False;2.728069379992817;2.7681221071332818;2.688016652852352;2;f;False;0.031610965728759766
38.126996994018555;False;2.9506604177570575;2.9951298669186333;2.906190968595482;2;f;False;0.029921531677246094
38.15928411483765;False;2.735662415184497;2.771506810383117;2.699818019985877;2;f;False;0.0322871208190918
38.19030427932739;False;2.728069379992817;2.7681221071332818;2.688016652852352;2;f;False;0.031020164489746094
38.223944664001465;False;2.6902995282098017;2.692582403567252;2.688016652852352;2;f;False;0.033640384674072266
38.25517010688782;False;2.6904482086029766;2.7681221071332818;2.612774310072671;2;f;False;0.03122544288635254
38.28812599182129;False;2.728069379992817;2.7681221071332818;2.688016652852352;2;f;False;0.03295588493347168
38.33624458312988;False;2.6885575073786616;2.6890983619049713;2.688016652852352;2;f;False;0.04811859130859375
38.36837935447693;False;2.763532448476636;2.6890983619049713;2.8379665350483;2;f;False;0.0321347713470459
38.40132927894592;False;2.739355343072092;2.8307369880341833;2.6479736981100004;2;f;False;0.03294992446899414
38.43218970298767;False;2.698210395953982;2.771506810383117;2.624913981524847;2;f;False;0.030860424041748047
38.46224236488342;False;2.657006171714909;2.6890983619049713;2.624913981524847;2;f;False;0.030052661895751953
38.49599075317383;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.03374838829040527
38.5272057056427;False;2.7458289356617804;2.7681221071332818;2.723535764190279;2;f;False;0.03121495246887207
38.55871891975403;False;2.694458190945424;2.6890983619049713;2.699818019985877;2;f;False;0.031513214111328125
38.59134602546692;False;2.7410859756655994;2.8341982532211984;2.6479736981100004;2;f;False;0.032627105712890625
38.62460660934448;False;2.8435361535829333;2.7681221071332818;2.9189502000325853;2;f;False;0.03326058387756348
38.655730962753296;False;2.5628623304477247;2.5008106793706024;2.624913981524847;2;f;False;0.031124353408813477
38.703954219818115;False;2.763532448476636;2.6890983619049713;2.8379665350483;2;f;False;0.048223257064819336
38.737112045288086;False;2.7297617316177343;2.771506810383117;2.688016652852352;2;f;False;0.0331578254699707
38.769028186798096;False;2.7007311378033894;2.7534885774967783;2.6479736981100004;2;f;False;0.031916141510009766
38.79998254776001;False;2.7019247437419;2.7681221071332818;2.635727380350519;2;f;False;0.030954360961914062
38.829952239990234;False;2.709740254246559;2.771506810383117;2.6479736981100004;2;f;False;0.02996969223022461
38.865278244018555;False;2.657006171714909;2.6890983619049713;2.624913981524847;2;f;False;0.03532600402832031
38.895960092544556;False;2.6370596448281765;2.5743012696704763;2.699818019985877;2;f;False;0.030681848526000977
38.9261953830719;False;2.733970063559579;2.7681221071332818;2.699818019985877;2;f;False;0.03023529052734375
38.959107637405396;False;2.763532448476636;2.6890983619049713;2.8379665350483;2;f;False;0.032912254333496094
38.99216604232788;False;2.733970063559579;2.7681221071332818;2.699818019985877;2;f;False;0.03305840492248535
39.024792432785034;False;2.733970063559579;2.7681221071332818;2.699818019985877;2;f;False;0.03262639045715332
39.072216749191284;False;2.778136434590402;2.6890983619049713;2.8671745072758323;2;f;False;0.04742431640625
39.102962255477905;False;2.767375655557086;2.9098373295893247;2.624913981524847;2;f;False;0.030745506286621094
39.13751459121704;False;2.694458190945424;2.6890983619049713;2.699818019985877;2;f;False;0.03455233573913574
39.17021560668945;False;2.735662415184497;2.771506810383117;2.699818019985877;2;f;False;0.03270101547241211
39.20099091529846;False;2.6702780508386263;2.692582403567252;2.6479736981100004;2;f;False;0.03077530860900879
39.233113050460815;False;2.733970063559579;2.7681221071332818;2.699818019985877;2;f;False;0.032122135162353516
39.26402950286865;False;2.6962002117765644;2.692582403567252;2.699818019985877;2;f;False;0.030916452407836914
39.296130418777466;False;2.7798784554215423;2.692582403567252;2.8671745072758323;2;f;False;0.03210091590881348
39.32737135887146;False;2.8885059184325783;2.9098373295893247;2.8671745072758323;2;f;False;0.03124094009399414
39.36002159118652;False;3.31311469981488;3.2692619036252526;3.3569674960045073;2;f;False;0.03265023231506348
39.39221167564392;True;3.424908667659552;3.492849839314596;3.3569674960045073;3;f;True;0.03219008445739746
39.42409372329712;False;3.2630265407563543;3.169085585508202;3.3569674960045073;3;f;False;0.0640721321105957
39.472134590148926;False;3.186780651894529;3.262238776494202;3.111322527294857;3;f;False;0.04804086685180664
39.503450870513916;False;2.802059220174101;2.9161017874958506;2.688016652852352;3;f;False;0.031316280364990234
39.536198139190674;False;2.8328037039013756;2.7594164392072686;2.906190968595482;3;f;False;0.03274726867675781
39.56914281845093;False;2.8885059184325783;2.9098373295893247;2.8671745072758323;3;f;False;0.032944679260253906
39.60108971595764;False;2.7325596501149905;2.7534885774967783;2.711630722733202;3;f;False;0.03194689750671387
39.630982398986816;False;2.6526783568199614;2.692582403567252;2.612774310072671;3;f;False;0.029892683029174805
39.66310930252075;False;2.720752615174565;2.7534885774967783;2.688016652852352;3;f;False;0.03212690353393555
39.697962522506714;False;2.7798784554215423;2.692582403567252;2.8671745072758323;3;f;False;0.034853219985961914
39.727890968322754;False;2.7798784554215423;2.692582403567252;2.8671745072758323;3;f;False;0.02992844581604004
39.7597930431366;False;2.601779154732598;2.692582403567252;2.510975905897944;3;f;False;0.03190207481384277
39.79149508476257;False;2.6962002117765644;2.692582403567252;2.699818019985877;3;f;False;0.03170204162597656
39.84190082550049;False;2.7798784554215423;2.692582403567252;2.8671745072758323;3;f;False;0.05040574073791504
39.87293529510498;False;2.767375655557086;2.9098373295893247;2.624913981524847;3;f;False;0.031034469604492188
39.90433049201965;False;2.574463956589379;2.6890983619049713;2.459829551273786;3;f;False;0.03139519691467285
39.93644905090332;False;2.692826553607212;2.749925726863905;2.635727380350519;3;f;False;0.03211855888366699
39.9696044921875;False;2.6587481925460494;2.692582403567252;2.624913981524847;3;f;False;0.03315544128417969
40.00035262107849;False;2.6507647913484575;2.771506810383117;2.530022772313798;3;f;False;0.03074812889099121
40.03339147567749;False;2.611302587940525;2.692582403567252;2.530022772313798;3;f;False;0.03303885459899902
40.0633749961853;False;2.601779154732598;2.692582403567252;2.510975905897944;3;f;False;0.0299835205078125
40.09723258018494;False;2.6702780508386263;2.692582403567252;2.6479736981100004;3;f;False;0.03385758399963379
40.129396200180054;False;2.668536030007486;2.6890983619049713;2.6479736981100004;3;f;False;0.03216361999511719
40.16093707084656;False;2.574463956589379;2.6890983619049713;2.459829551273786;3;f;False;0.031540870666503906
40.20897364616394;False;2.681542241367941;2.6255458716732325;2.73753861106265;3;f;False;0.04803657531738281
40.24184322357178;False;2.6962002117765644;2.692582403567252;2.699818019985877;3;f;False;0.032869577407836914
40.27230381965637;False;2.6019343961443404;2.5040507723028043;2.699818019985877;3;f;False;0.030460596084594727
40.303882122039795;False;2.715060507314951;2.692582403567252;2.73753861106265;3;f;False;0.03157830238342285
40.33623242378235;False;2.6507647913484575;2.771506810383117;2.530022772313798;3;f;False;0.03235030174255371
40.36913561820984;False;2.488628724841252;2.5040507723028043;2.4732066773796997;3;f;False;0.032903194427490234
40.40229272842407;False;2.565204742525856;2.6890983619049713;2.4413111231467406;3;f;False;0.0331571102142334
40.43131899833679;False;2.698210395953982;2.771506810383117;2.624913981524847;3;f;False;0.029026269912719727
40.462193965911865;False;2.535095678529477;2.445277375534107;2.624913981524847;3;f;False;0.030874967575073242
40.495224952697754;False;2.706317063047625;2.6890983619049713;2.723535764190279;3;f;False;0.03303098678588867
40.528045415878296;False;2.6702780508386263;2.692582403567252;2.6479736981100004;3;f;False;0.03282046318054199
40.57692885398865;False;2.845228505207851;2.771506810383117;2.9189502000325853;3;f;False;0.04888343811035156
40.60889554023743;False;2.553735876034705;2.5774489797556117;2.530022772313798;3;f;False;0.0319666862487793
40.640936851501465;False;2.6587481925460494;2.692582403567252;2.624913981524847;3;f;False;0.032041311264038086
40.6738862991333;False;2.709740254246559;2.771506810383117;2.6479736981100004;3;f;False;0.03294944763183594
40.70498323440552;False;2.6526783568199614;2.692582403567252;2.612774310072671;3;f;False;0.031096935272216797
40.737847566604614;False;2.698210395953982;2.771506810383117;2.624913981524847;3;f;False;0.03286433219909668
40.768815994262695;False;2.821551782514317;2.9951298669186333;2.6479736981100004;3;f;False;0.030968427658081055
40.801175355911255;False;2.7798784554215423;2.692582403567252;2.8671745072758323;3;f;False;0.03235936164855957
