time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
40.555222034454346;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.033815860748291016
40.60577988624573;False;2.501094502557742;2.540123874806711;2.4620651303087726;6;f;False;0.050557851791381836
40.62851619720459;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.022736310958862305
40.64963746070862;False;2.6973830331048765;2.633425811912938;2.7613402542968153;6;f;False;0.02112126350402832
40.67150044441223;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.02186298370361328
40.69843077659607;False;2.5925048041692955;2.5773286462575307;2.60768096208106;6;f;False;0.02693033218383789
40.73291873931885;False;2.5831111124813337;2.634075960253152;2.5321462647095156;6;f;False;0.03448796272277832
40.76240658760071;False;2.5693631448974186;2.634075960253152;2.5046503295416858;6;f;False;0.02948784828186035
40.82430362701416;False;2.742787590759505;2.724234927222195;2.7613402542968153;6;f;False;0.06189703941345215
40.85827875137329;False;2.722907596260168;2.684474938223521;2.7613402542968153;6;f;False;0.03397512435913086
40.88920783996582;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.030929088592529297
40.922966957092285;False;2.6984195842021057;2.575570158981428;2.821269009422783;6;f;False;0.033759117126464844
40.972304344177246;False;2.6977081072749836;2.634075960253152;2.7613402542968153;6;f;False;0.04933738708496094
40.995572566986084;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.02326822280883789
41.018543004989624;False;2.6606782323953064;2.634075960253152;2.6872805045374615;6;f;False;0.02297043800354004
41.042163372039795;False;2.5286185012341598;2.4986150009709225;2.558622001497397;6;f;False;0.0236203670501709
41.06809377670288;False;2.6361031361768905;2.634075960253152;2.638130312100629;6;f;False;0.025930404663085938
41.097304344177246;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.029210567474365234
41.128793239593506;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.031488895416259766
41.15976333618164;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.030970096588134766
41.22811555862427;False;2.584354410764144;2.5044339378614935;2.6642748836667938;6;f;False;0.06835222244262695
41.259164333343506;False;2.620801764962162;2.5773286462575307;2.6642748836667938;6;f;False;0.03104877471923828
41.28886008262634;False;2.491119925326526;2.4500935859435367;2.5321462647095156;6;f;False;0.029695749282836914
41.339503049850464;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.050642967224121094
41.35941243171692;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.019909381866455078
41.383381605148315;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.023969173431396484
41.40631937980652;False;2.701605809472069;2.786117748279799;2.6170938706643394;6;f;False;0.022937774658203125
41.43433737754822;False;2.6928066428608473;2.786117748279799;2.5994955374418955;6;f;False;0.02801799774169922
41.469244718551636;False;2.6361031361768905;2.634075960253152;2.638130312100629;6;f;False;0.03490734100341797
41.497814416885376;False;2.649175421959973;2.634075960253152;2.6642748836667938;6;f;False;0.028569698333740234
41.53076124191284;False;2.6255849154587456;2.634075960253152;2.6170938706643394;6;f;False;0.03294682502746582
41.56255745887756;False;2.6977081072749836;2.634075960253152;2.7613402542968153;6;f;False;0.03179621696472168
41.62511730194092;False;2.6706643989432672;2.724234927222195;2.6170938706643394;6;f;False;0.06255984306335449
41.65661549568176;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.03149819374084473
41.68917107582092;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.032555580139160156
41.738706827163696;False;2.553147981525991;2.4986150009709225;2.60768096208106;6;f;False;0.04953575134277344
41.760530948638916;False;2.553737905286032;2.4432009269052695;2.6642748836667938;6;f;False;0.021824121475219727
41.784024715423584;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.02349376678466797
41.807053565979004;False;2.8040463950410546;2.846752535785294;2.7613402542968153;6;f;False;0.023028850555419922
41.83356857299805;False;2.6633291819102016;2.634075960253152;2.692582403567252;6;f;False;0.02651500701904297
41.86826992034912;False;2.7237483929405366;2.8480012484391772;2.5994955374418955;6;f;False;0.03470134735107422
41.89784026145935;False;2.7693951232404728;2.786117748279799;2.7526724982011466;6;f;False;0.029570341110229492
41.9304256439209;False;2.766784933323557;2.7447782841573005;2.7887915824898135;6;f;False;0.03258538246154785
41.96130013465881;False;2.831327658009918;2.9099828178186895;2.7526724982011466;6;f;False;0.03087449073791504
42.02631974220276;False;2.8007659595461254;2.8488594208911047;2.7526724982011466;6;f;False;0.06501960754394531
42.05743169784546;False;2.79945184072875;2.786117748279799;2.812785933177701;6;f;False;0.031111955642700195
42.10661292076111;False;2.855237661080557;2.786117748279799;2.924357573881315;6;f;False;0.049181222915649414
42.12823820114136;False;2.749955448332351;2.687124963487001;2.812785933177701;6;f;False;0.021625280380249023
42.15024709701538;False;2.739350075923525;2.786117748279799;2.692582403567252;6;f;False;0.022008895874023438
42.17320275306702;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.022955656051635742
42.2033953666687;False;2.6461446526129695;2.6360254431598915;2.6562638620660475;6;f;False;0.03019261360168457
42.23330593109131;False;2.6501316828241563;2.6925824035672523;2.60768096208106;6;f;False;0.029910564422607422
42.26558971405029;False;2.740381080535464;2.788179757503676;2.692582403567252;6;f;False;0.032283782958984375
42.30011558532715;False;2.8050998375939598;2.8488594208911047;2.7613402542968153;6;f;False;0.03452587127685547
42.3292350769043;False;2.6977081072749836;2.634075960253152;2.7613402542968153;6;f;False;0.029119491577148438
42.364362716674805;False;2.773729001288307;2.786117748279799;2.7613402542968153;6;f;False;0.03512763977050781
42.42837309837341;False;2.698682848728353;2.6360254431598915;2.7613402542968153;6;f;False;0.0640103816986084
42.477460622787476;False;2.6218532026204757;2.6360254431598915;2.60768096208106;6;f;False;0.0490875244140625
42.50143003463745;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;6;f;False;0.023969411849975586
42.52241086959839;False;2.6474029627840308;2.687124963487001;2.60768096208106;6;f;False;0.0209808349609375
42.54633975028992;False;2.7279149056317706;2.6944895569667255;2.7613402542968153;6;f;False;0.02392888069152832
42.5713837146759;False;2.6928066428608473;2.786117748279799;2.5994955374418955;6;f;False;0.025043964385986328
42.60108304023743;False;2.6269725361572855;2.6360254431598915;2.6179196291546796;6;f;False;0.029699325561523438
42.63584661483765;False;2.6361031361768905;2.634075960253152;2.638130312100629;6;f;False;0.03476357460021973
42.667301177978516;False;2.756925706495018;2.6925824035672523;2.821269009422783;6;f;False;0.03145456314086914
42.6982216835022;False;2.6301948311353844;2.6345746538212538;2.625815008449515;6;f;False;0.03092050552368164
42.728272438049316;False;2.6753767095163865;2.6944895569667255;2.6562638620660475;6;f;False;0.03005075454711914
42.76072096824646;False;2.5611767835080865;2.5044339378614935;2.6179196291546796;6;f;False;0.032448530197143555
42.84248495101929;False;2.6510852595238927;2.6944895569667255;2.60768096208106;6;f;False;0.08176398277282715
42.86733651161194;False;2.752469696600059;2.788179757503676;2.7167596356964423;6;f;False;0.024851560592651367
42.88984227180481;False;2.7578792831947543;2.6944895569667255;2.821269009422783;6;f;False;0.022505760192871094
42.91200661659241;False;2.553147981525991;2.4986150009709225;2.60768096208106;6;f;False;0.022164344787597656
42.93856859207153;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;6;f;False;0.026561975479125977
42.96946454048157;False;2.6501501634133424;2.6360254431598915;2.6642748836667938;6;f;False;0.03089594841003418
43.00263047218323;False;2.6591987060083837;2.6925824035672523;2.625815008449515;6;f;False;0.033165931701660156
43.03742504119873;False;2.5620347733622832;2.554031503931955;2.570038042792611;6;f;False;0.03479456901550293
43.06870698928833;False;2.5782773436377493;2.6944895569667255;2.4620651303087726;6;f;False;0.03128194808959961
43.09944033622742;False;2.578747837703143;2.634075960253152;2.523419715153135;6;f;False;0.030733346939086914
43.13184881210327;False;2.6091531937993744;2.554031503931955;2.6642748836667938;6;f;False;0.03240847587585449
43.16242456436157;False;2.581444942318858;2.4986150009709225;2.6642748836667938;6;f;False;0.03057575225830078
43.243380546569824;False;2.5072236110335657;2.4986150009709225;2.5158322210962085;6;f;False;0.08095598220825195
43.26529359817505;False;2.580521012079953;2.496767140493113;2.6642748836667938;6;f;False;0.02191305160522461
43.287269592285156;False;2.5980233691451162;2.634075960253152;2.5619707780370806;6;f;False;0.021975994110107422
43.30920934677124;False;2.6510852595238927;2.6944895569667255;2.60768096208106;6;f;False;0.021939754486083984
43.33830809593201;False;2.7234309467154265;2.634075960253152;2.812785933177701;6;f;False;0.0290987491607666
43.368258237838745;False;2.6451699111595994;2.634075960253152;2.6562638620660475;6;f;False;0.02995014190673828
43.40261435508728;False;2.6716944127765245;2.687124963487001;2.6562638620660475;6;f;False;0.034356117248535156
43.43635582923889;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;6;f;False;0.03374147415161133
43.46424460411072;False;2.5991338428618818;2.5420038236577156;2.6562638620660475;6;f;False;0.027888774871826172
43.498775243759155;False;2.646038970504574;2.6925824035672523;2.5994955374418955;6;f;False;0.0345306396484375
43.53347897529602;False;2.7525356091112743;2.7447782841573005;2.7602929340652476;6;f;False;0.034703731536865234
43.56123995780945;False;2.5731167633035152;2.496767140493113;2.6494663861139176;6;f;False;0.027760982513427734
43.61180877685547;False;2.6981591886125695;2.6360254431598915;2.7602929340652476;6;f;False;0.05056881904602051
43.64178228378296;False;3.1326028752276187;3.2308117137798216;3.0343940366754154;6;f;False;0.029973506927490234
43.674614667892456;True;4.1061709709231655;4.024922359499621;4.18741958234671;7;f;True;0.03283238410949707
43.7064003944397;False;3.85219860752794;3.9364959037194485;3.7679013113364315;7;f;True;0.06461811065673828
43.739044189453125;False;3.5237338391680613;3.2795663669996915;3.7679013113364315;7;f;True;0.09726190567016602
43.76996421813965;False;3.352544381391307;3.4615384615384617;3.2435503012441527;7;f;False;0.12818193435668945
43.80152606964111;False;3.134887192547498;3.2308117137798216;3.0389626713151743;7;f;False;0.031561851501464844
43.837526082992554;False;3.0652866941678;3.0277748949483745;3.102798493387226;7;f;False;0.03600001335144043
43.86738157272339;False;2.91326299424505;2.9099828178186895;2.9165431706714102;7;f;False;0.02985548973083496
43.89929676055908;False;2.878443248142164;2.846752535785294;2.910133960499034;7;f;False;0.03191518783569336
43.93122172355652;False;2.9792950723768694;3.095025932098468;2.863564212655271;7;f;False;0.03192496299743652
43.982407569885254;False;2.7445873487124843;2.788179757503676;2.7009949399212925;7;f;False;0.05118584632873535
44.01041388511658;False;2.8323582269566767;2.9120439557122073;2.7526724982011466;7;f;False;0.028006315231323242
44.04042387008667;False;2.625997794703916;2.634075960253152;2.6179196291546796;7;f;False;0.030009984970092773
44.07457447052002;False;2.508048317120364;2.554031503931955;2.4620651303087726;7;f;False;0.03415060043334961
44.107348918914795;False;2.7560765154874565;2.7447782841573005;2.767374746817612;7;f;False;0.03277444839477539
44.137402057647705;False;2.6762296231191804;2.7447782841573005;2.60768096208106;7;f;False;0.030053138732910156
44.17253494262695;False;2.700521073111674;2.7447782841573005;2.6562638620660475;7;f;False;0.03513288497924805
44.201414346694946;False;2.6515286594426026;2.685137689730526;2.6179196291546796;7;f;False;0.028879404067993164
44.2365927696228;False;2.6167857488475237;2.634075960253152;2.5994955374418955;7;f;False;0.035178422927856445
44.26733064651489;False;2.6753767095163865;2.6944895569667255;2.6562638620660475;7;f;False;0.030737876892089844
44.30103135108948;False;2.5490552692064092;2.4986150009709225;2.5994955374418955;7;f;False;0.03370070457458496
44.347585678100586;False;2.6030317429762513;2.6360254431598915;2.570038042792611;7;f;False;0.0465543270111084
44.3808856010437;False;2.6020570015228817;2.634075960253152;2.570038042792611;7;f;False;0.033299922943115234
44.41045522689819;False;2.605147682999001;2.554031503931955;2.6562638620660475;7;f;False;0.029569625854492188
44.44044232368469;False;2.6461446526129695;2.6360254431598915;2.6562638620660475;7;f;False;0.029987096786499023
44.47899150848389;False;2.678428643617023;2.6925824035672523;2.6642748836667938;7;f;False;0.038549184799194336
44.50582981109619;False;2.6753767095163865;2.6944895569667255;2.6562638620660475;7;f;False;0.026838302612304688
44.53972387313843;False;2.5808562330065072;2.554031503931955;2.60768096208106;7;f;False;0.03389406204223633
44.56952619552612;False;2.588835402617164;2.6944895569667255;2.4831812482676026;7;f;False;0.029802322387695312
44.6014130115509;False;2.773729001288307;2.786117748279799;2.7613402542968153;7;f;False;0.03188681602478027
44.63741374015808;False;2.5349318625140818;2.554031503931955;2.5158322210962085;7;f;False;0.036000728607177734
44.66634917259216;False;2.726961328932034;2.6925824035672523;2.7613402542968153;7;f;False;0.02893543243408203
44.698829650878906;False;2.6282301675019033;2.6944895569667255;2.5619707780370806;7;f;False;0.032480478286743164
44.748130083084106;False;2.649175421959973;2.634075960253152;2.6642748836667938;7;f;False;0.049300432205200195
44.78004193305969;False;2.677201684963693;2.7467224078463266;2.60768096208106;7;f;False;0.03191184997558594
44.81101083755493;False;2.6501316828241563;2.6925824035672523;2.60768096208106;7;f;False;0.030968904495239258
44.84166622161865;False;2.773729001288307;2.786117748279799;2.7613402542968153;7;f;False;0.030655384063720703
44.87461733818054;False;2.5620347733622832;2.554031503931955;2.570038042792611;7;f;False;0.03295111656188965
44.90618872642517;False;2.6167857488475237;2.634075960253152;2.5994955374418955;7;f;False;0.031571388244628906
44.93882894515991;False;2.6208784611671057;2.634075960253152;2.60768096208106;7;f;False;0.03264021873474121
44.968806743621826;False;2.646038970504574;2.6925824035672523;2.5994955374418955;7;f;False;0.029977798461914062
