time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
50.45404386520386;False;4.010575558125244;3.687817782917155;4.333333333333333;2;f;True;-1695651700.7326818
50.49258780479431;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651700.6941378
50.52953362464905;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;2;f;True;-1695651700.657192
50.56737518310547;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651700.6193504
50.60661053657532;False;4.010575558125244;3.687817782917155;4.333333333333333;2;f;True;-1695651700.580115
50.64624261856079;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651700.540483
50.68450927734375;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651700.5022163
50.72574162483215;False;3.7010517486014347;3.687817782917155;3.7142857142857144;2;f;True;-1695651700.460984
50.76374411582947;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651700.4229815
50.79860758781433;False;4.1006755523321745;3.7013511046643495;4.5;2;f;True;-1695651700.388118
50.835577726364136;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651700.351148
50.877811670303345;False;3.772480320030006;3.687817782917155;3.857142857142857;2;f;True;-1695651700.308914
50.92126679420471;False;3.7792469809036033;3.7013511046643495;3.857142857142857;2;f;True;-1695651700.2654588
50.96004629135132;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651700.2266793
50.99386525154114;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651700.1928604
51.03311729431152;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651700.1536083
51.06791830062866;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651700.1188073
51.10422921180725;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651700.0824964
51.14275646209717;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651700.0439692
51.18313407897949;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651700.0035915
51.22267770767212;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.964048
51.260754108428955;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.9259715
51.30154895782471;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.8851767
51.33993864059448;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651699.846787
51.37946081161499;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.8072648
51.41567087173462;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651699.7710547
51.45895051956177;False;3.772480320030006;3.687817782917155;3.857142857142857;2;f;True;-1695651699.727775
51.498799085617065;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.6879265
51.535460472106934;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651699.6512651
51.5794243812561;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.6073012
51.62039852142334;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.566327
51.65588116645813;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651699.5308444
51.70037364959717;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651699.486352
51.737815141677856;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651699.4489105
51.78093719482422;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651699.4057884
51.819807052612305;False;4.052688856111608;4.28700109381586;3.8183766184073566;2;f;True;-1695651699.3669186
51.866060972213745;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651699.3206646
51.905420541763306;False;3.772480320030006;3.687817782917155;3.857142857142857;2;f;True;-1695651699.281305
51.94348645210266;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651699.2432392
51.981510400772095;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651699.2052152
52.01944541931152;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.1672802
52.04841589927673;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651699.1383097
52.08862924575806;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651699.0980964
52.12545442581177;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651699.0612712
52.16861605644226;False;4.190439672458018;3.8808793449160355;4.5;2;f;True;-1695651699.0181096
52.20839309692383;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651698.9783325
52.25038480758667;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651698.9363408
52.29591202735901;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651698.8908136
52.33067607879639;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651698.8560495
52.36663508415222;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651698.8200905
52.410608530044556;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651698.776117
52.44767713546753;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651698.7390485
52.48381733894348;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651698.7029083
52.52149295806885;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651698.6652327
52.55662941932678;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651698.6300962
52.59628462791443;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651698.590441
52.63394021987915;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651698.5527854
52.67456936836243;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651698.5121562
52.71361756324768;False;4.052688856111608;4.28700109381586;3.8183766184073566;2;f;True;-1695651698.473108
52.75080227851868;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651698.4359233
52.788918018341064;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651698.3978076
52.82733511924744;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651698.3593905
52.87061548233032;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651698.3161101
52.90943098068237;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651698.2772946
52.94660425186157;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651698.2401214
52.98549723625183;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651698.2012284
53.02007460594177;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651698.166651
53.060638666152954;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651698.126087
53.09781742095947;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651698.0889082
53.132691621780396;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651698.054034
53.170594453811646;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651698.0161312
53.21073317527771;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.9759924
53.24664855003357;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.940077
53.282554149627686;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.9041715
53.32080125808716;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651697.8659244
53.356879234313965;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.8298464
53.39465522766113;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.7920704
53.430675745010376;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.7560499
53.465935707092285;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651697.72079
53.50757193565369;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.6791537
53.54696536064148;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.6397603
53.58684253692627;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.599883
53.62648892402649;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.5602367
53.67156791687012;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.5151577
53.71065139770508;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651697.4760742
53.748801708221436;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651697.437924
53.787147998809814;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651697.3995776
53.82469153404236;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.362034
53.86769938468933;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651697.3190262
53.907883644104004;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.278842
53.946595907211304;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.2401297
53.98762774467468;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.1990979
54.03195667266846;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651697.154769
54.06582307815552;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651697.1209025
54.106064796447754;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.0806608
54.14348602294922;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651697.0432396
54.18459892272949;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651697.0021267
54.22435712814331;False;4.165352704317159;4.512328790226961;3.8183766184073566;2;f;True;-1695651696.9623685
54.26227021217346;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.9244554
54.29973220825195;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.8869934
54.34064269065857;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.846083
54.379854917526245;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.8068707
54.41594052314758;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651696.770785
54.45667576789856;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.7300498
54.49324440956116;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.6934812
54.532020807266235;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.6547048
54.56778812408447;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.6189375
54.611260414123535;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.5754652
54.64864706993103;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.5380785
54.686588525772095;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.500137
54.724695682525635;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651696.46203
54.767438888549805;False;4.1860581217000945;4.512328790226961;3.8597874531732272;2;f;True;-1695651696.4192867
54.80367636680603;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.3830492
54.83991599082947;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.3468096
54.87663245201111;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.3100932
54.915621280670166;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651696.2711043
54.95451617240906;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.2322094
54.99544405937195;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.1912816
55.03060054779053;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.156125
55.06676936149597;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651696.1199563
55.109705209732056;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651696.0770204
55.14750027656555;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651696.0392253
55.18306088447571;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651696.0036647
55.21809363365173;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.968632
55.255690813064575;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.9310348
55.29361963272095;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651695.893106
55.33152961730957;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.855196
55.37164497375488;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.8150806
55.41191744804382;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.7748082
55.44853734970093;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.7381883
55.48557472229004;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.701151
55.52253794670105;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.6641877
55.562554121017456;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.6241715
55.6006121635437;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.5861135
55.642664432525635;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.5440612
55.68252968788147;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.504196
55.7207248210907;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651695.4660008
55.75803565979004;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651695.42869
55.79606246948242;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651695.3906631
55.832507371902466;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651695.3542182
55.87286162376404;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651695.313864
55.910253047943115;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651695.2764726
55.94851589202881;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651695.2382097
55.98577404022217;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.2009516
56.02857947349548;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651695.1581461
56.06946897506714;False;4.74350054690793;4.28700109381586;5.2;2;f;True;-1695651695.1172566
56.116771936416626;False;4.958939955153893;5.414794548272353;4.503085362035432;2;f;True;-1695651695.0699537
56.15916204452515;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651695.0275636
56.20199203491211;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651694.9847336
56.24239134788513;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651694.9443343
