time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
26.841524600982666;False;4.323931582211081;4.263801121065568;4.384062043356595;5;f;False;0.03827071189880371
26.875441074371338;False;4.000060615217683;4.123105625617661;3.877015604817706;5;f;False;0.033916473388671875
26.90874671936035;False;4.347338049000045;4.263801121065568;4.430874976934521;5;f;False;0.03330564498901367
26.945446491241455;False;4.718889223858438;5.0;4.437778447716876;5;f;False;0.036699771881103516
26.98050594329834;False;4.346186274818498;4.263801121065568;4.428571428571429;5;f;False;0.035059452056884766
27.016584634780884;False;3.861257448232586;4.278070452020727;3.4444444444444446;5;f;False;0.036078691482543945
27.053664922714233;False;3.65463797419945;3.863039855227606;3.446236093171294;5;f;False;0.03708028793334961
27.089167833328247;False;3.6670779000375964;3.776864557056943;3.5572912430182493;5;f;False;0.03550291061401367
27.125678062438965;False;4.394302576232821;4.4045431091090474;4.384062043356595;5;f;False;0.03651022911071777
27.161710023880005;False;4.367830490240191;4.307089551908953;4.428571428571429;5;f;False;0.03603196144104004
27.196666717529297;False;4.263856094343151;4.14136974879404;4.386342439892262;5;f;False;0.03495669364929199
27.232925176620483;False;4.846918765693882;5.120177361792872;4.573660169594892;5;f;False;0.03625845909118652
27.26370668411255;False;4.395442774500655;4.4045431091090474;4.386342439892262;5;f;False;0.03078150749206543
27.295356035232544;False;4.325071780478915;4.263801121065568;4.386342439892262;5;f;False;0.03164935111999512
27.332506895065308;False;4.338770541517101;4.293479039677607;4.384062043356595;5;f;False;0.03715085983276367
27.367872714996338;False;4.148711412938887;4.420407221060069;3.877015604817706;5;f;False;0.03536581993103027
27.401540279388428;False;4.752119702574733;5.120177361792872;4.384062043356595;5;f;False;0.033667564392089844
27.43707776069641;False;4.354472714477624;4.278070452020727;4.430874976934521;5;f;False;0.0355374813079834
27.47753071784973;False;4.464694657151;4.545327270945404;4.384062043356595;5;f;False;0.04045295715332031
27.512856245040894;False;4.835089032772588;5.283835625652914;4.386342439892262;5;f;False;0.03532552719116211
27.546621799468994;False;4.39408837873637;4.4041147141161465;4.384062043356595;5;f;False;0.033765554428100586
27.581491231918335;False;4.416343071343787;4.4041147141161465;4.428571428571429;5;f;False;0.03486943244934082
27.615927696228027;False;4.681409024456078;5.120177361792872;4.242640687119285;5;f;False;0.03443646430969238
27.648712873458862;False;4.416557268840238;4.4045431091090474;4.428571428571429;5;f;False;0.03278517723083496
27.682450771331787;False;4.388619285327177;4.393176527297759;4.384062043356595;5;f;False;0.033737897872924805
27.72190499305725;False;3.867609332009575;3.8881418516848805;3.847076812334269;5;f;False;0.03945422172546387
27.760677576065063;False;4.388619285327177;4.393176527297759;4.384062043356595;5;f;False;0.0387725830078125
27.81321120262146;False;4.124595743190804;4.4041147141161465;3.8450767722654624;5;f;False;0.052533626556396484
27.864753007888794;False;3.972983814445927;3.9768561220371828;3.969111506854671;5;f;False;0.051541805267333984
27.909791231155396;False;3.75619501398496;3.9768561220371828;3.5355339059327373;5;f;False;0.04503822326660156
27.948602199554443;False;3.656649925266494;3.8881418516848805;3.4251579988481073;5;f;False;0.03881096839904785
27.986772298812866;False;3.7010070604426453;3.9768561220371828;3.4251579988481073;5;f;False;0.03817009925842285
28.035869121551514;False;3.726570767719772;3.897585979883989;3.5555555555555554;5;f;False;0.04909682273864746
28.087891340255737;False;3.4619479438915066;3.477659794611719;3.446236093171294;5;f;False;0.05202221870422363
28.144046783447266;False;3.711837878808809;3.8881418516848805;3.5355339059327373;5;f;False;0.05615544319152832
28.196535348892212;False;3.5489976603599898;3.54070407770173;3.5572912430182493;5;f;False;0.05248856544494629
28.242021322250366;False;3.539236890701754;3.8881418516848805;3.1903319297186274;5;f;False;0.0454859733581543
28.286589860916138;False;3.912059890078231;3.853070703497906;3.971049076658556;5;f;False;0.044568538665771484
28.335577964782715;False;3.4514088967299132;3.477659794611719;3.4251579988481073;5;f;False;0.04898810386657715
28.378830671310425;False;3.7115461076042386;3.9768561220371828;3.446236093171294;5;f;False;0.04325270652770996
28.42389178276062;False;3.5380425222507172;3.6509270456533267;3.4251579988481073;5;f;False;0.04506111145019531
28.464721202850342;False;3.279400725897289;3.4725816807401038;3.0862197710544734;5;f;False;0.03983306884765625
28.497206926345825;False;3.7010070604426453;3.9768561220371828;3.4251579988481073;5;f;False;0.0324857234954834
28.536096334457397;False;3.5065968502722282;3.477659794611719;3.5355339059327373;5;f;False;0.038889408111572266
28.584829092025757;False;3.8500737579160873;3.853070703497906;3.847076812334269;5;f;False;0.048732757568359375
28.63554573059082;False;3.75619501398496;3.9768561220371828;3.5355339059327373;5;f;False;0.05071663856506348
28.686025142669678;False;3.4514088967299132;3.477659794611719;3.4251579988481073;5;f;False;0.05047941207885742
28.727663278579712;False;3.5055390888719318;3.5859201788957558;3.4251579988481073;5;f;False;0.04163813591003418
28.763972759246826;False;3.4961547685185392;3.54070407770173;3.4516054593353482;5;f;False;0.03630948066711426
28.802829027175903;False;3.705836866102854;3.986515733357601;3.4251579988481073;5;f;False;0.03885626792907715
28.85575771331787;False;3.762907303341784;4.10065660783546;3.4251579988481073;5;f;False;0.05292868614196777
28.900618076324463;False;3.4619479438915066;3.477659794611719;3.446236093171294;5;f;False;0.0448603630065918
28.950475692749023;False;3.3134619243781014;3.54070407770173;3.0862197710544734;5;f;False;0.04985761642456055
28.990238666534424;False;3.6938904450179995;3.54070407770173;3.847076812334269;5;f;False;0.03976297378540039
29.030496835708618;False;3.4515381026420853;3.4725816807401038;3.4304945245440672;5;f;False;0.040258169174194336
29.079275608062744;False;3.4514088967299132;3.477659794611719;3.4251579988481073;5;f;False;0.04877877235412598
29.124658584594727;False;3.2843440063925864;3.477659794611719;3.0910282181734536;5;f;False;0.04538297653198242
29.168180227279663;False;3.5057450570043187;3.58099558946457;3.4304945245440672;5;f;False;0.04352164268493652
29.208582162857056;False;3.1406800739460405;3.1903319297186274;3.0910282181734536;5;f;False;0.04040193557739258
29.244532585144043;False;3.9269358634274445;3.9768561220371828;3.877015604817706;5;f;False;0.035950422286987305
29.27747106552124;False;3.7010070604426453;3.9768561220371828;3.4251579988481073;5;f;False;0.032938480377197266
29.320685148239136;False;3.3384741985346045;3.5859201788957558;3.0910282181734536;5;f;False;0.04321408271789551
29.36917805671692;False;3.4646326269735335;3.477659794611719;3.4516054593353482;5;f;False;0.0484929084777832
29.41280508041382;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;5;f;False;0.043627023696899414
29.46060037612915;False;3.310413227131347;3.1903319297186274;3.4304945245440672;5;f;False;0.04779529571533203
29.496644496917725;False;3.4514088967299132;3.477659794611719;3.4251579988481073;5;f;False;0.03604412078857422
29.53901195526123;False;3.4646326269735335;3.477659794611719;3.4516054593353482;5;f;False;0.04236745834350586
29.579535961151123;False;3.9149634127675443;3.9768561220371828;3.853070703497906;5;f;False;0.04052400588989258
29.617891550064087;False;3.4488698397941056;3.4725816807401038;3.4251579988481073;5;f;False;0.03835558891296387
29.67392110824585;False;3.5040577933364205;3.4725816807401038;3.5355339059327373;5;f;False;0.056029558181762695
29.72460103034973;False;3.4935696826340426;3.5355339059327373;3.4516054593353482;5;f;False;0.050679922103881836
29.770471334457397;False;3.4619479438915066;3.477659794611719;3.446236093171294;5;f;False;0.045870304107666016
29.812347650527954;False;3.8500737579160873;3.853070703497906;3.847076812334269;5;f;False;0.04187631607055664
29.854233503341675;False;3.5607270424142463;3.5859201788957558;3.5355339059327373;5;f;False;0.0418858528137207
29.889764547348022;False;3.774942359325644;4.009180640949558;3.54070407770173;5;f;False;0.035531044006347656
29.926494121551514;False;3.5136158413179324;3.58099558946457;3.446236093171294;5;f;False;0.03672957420349121
29.966678857803345;False;3.2951084556384016;3.143980818105509;3.446236093171294;5;f;False;0.040184736251831055
30.013479948043823;False;3.5065968502722282;3.477659794611719;3.5355339059327373;5;f;False;0.046801090240478516
30.063632488250732;False;3.388693800838859;3.2418536957449806;3.5355339059327373;5;f;False;0.05015254020690918
30.108169317245483;False;3.5065968502722282;3.477659794611719;3.5355339059327373;5;f;False;0.04453682899475098
30.14396643638611;False;3.3339958621651733;3.477659794611719;3.1903319297186274;5;f;False;0.035797119140625
30.177618503570557;False;3.1175045181394814;3.143980818105509;3.0910282181734536;5;f;False;0.03365206718444824
30.221007108688354;False;3.7010070604426453;3.9768561220371828;3.4251579988481073;5;f;False;0.04338860511779785
30.261505126953125;False;3.7010070604426453;3.9768561220371828;3.4251579988481073;5;f;False;0.04049801826477051
30.31084680557251;False;3.75619501398496;3.9768561220371828;3.5355339059327373;5;f;False;0.049341678619384766
30.35758638381958;False;3.5065968502722282;3.477659794611719;3.5355339059327373;5;f;False;0.04673957824707031
30.414757251739502;False;3.1903319297186274;3.1903319297186274;3.1903319297186274;5;f;False;0.057170867919921875
30.466598987579346;False;3.4938928837811583;3.4304945245440672;3.5572912430182493;5;f;False;0.05184173583984375
30.51286220550537;False;3.65463797419945;3.863039855227606;3.446236093171294;5;f;False;0.04626321792602539
30.555870294570923;False;3.497770193881685;3.549304294592076;3.446236093171294;5;f;False;0.04300808906555176
30.60127329826355;False;3.441907389097465;3.4393703337504853;3.4444444444444446;5;f;False;0.04540300369262695
30.67050266265869;False;3.661594847502364;3.8769536018334336;3.446236093171294;5;f;False;0.0692293643951416
30.71974015235901;False;3.3869568747763865;3.3294693051083284;3.4444444444444446;5;f;False;0.04923748970031738
30.769638299942017;False;3.3869568747763865;3.3294693051083284;3.4444444444444446;5;f;False;0.04989814758300781
30.81185746192932;False;3.606573901182389;3.7687033579203337;3.4444444444444446;5;f;False;0.04221916198730469
30.85282325744629;False;4.028540166900635;4.182080333801271;3.875;5;f;False;0.04096579551696777
30.88880944252014;False;3.807890085127301;3.7687033579203337;3.847076812334269;5;f;False;0.03598618507385254
30.92340588569641;False;3.5272199389783827;3.631062569636523;3.4233773083202426;5;f;False;0.03459644317626953
30.965839624404907;False;3.5422391454621094;3.659320292076112;3.4251579988481073;5;f;False;0.042433738708496094
31.012610912322998;False;3.619924019122359;3.3628324334270125;3.877015604817706;5;f;False;0.04677128791809082
31.062837600708008;False;3.478645358261854;3.6443449342783127;3.312945782245396;5;f;False;0.050226688385009766
31.1077618598938;False;3.759351678960167;3.7687033579203337;3.75;5;f;False;0.044924259185791016
31.144264936447144;False;4.084359236192953;4.323641700120445;3.8450767722654624;5;f;False;0.03650307655334473
31.1775062084198;False;3.5992083497886793;3.753972255132914;3.4444444444444446;5;f;False;0.03324127197265625
31.219430208206177;False;3.8228594813690195;3.7687033579203337;3.877015604817706;5;f;False;0.04192399978637695
31.25678777694702;False;3.821851678960167;3.7687033579203337;3.875;5;f;False;0.03735756874084473
31.296501874923706;False;3.613815466024917;3.783186487605389;3.4444444444444446;5;f;False;0.03971409797668457
31.338547229766846;False;3.3490085522472435;3.3628324334270125;3.3351846710674744;5;f;False;0.04204535484313965
31.381676197052002;False;3.829093243802695;3.783186487605389;3.875;5;f;False;0.04312896728515625
31.42621636390686;False;3.474768093365614;3.616202853397895;3.3333333333333335;5;f;False;0.0445401668548584
31.46587562561035;False;3.6831014266989475;3.616202853397895;3.75;5;f;False;0.03965926170349121
31.497776746749878;False;3.613815466024917;3.783186487605389;3.4444444444444446;5;f;False;0.03190112113952637
31.53597855567932;False;3.6537421498360256;3.863039855227606;3.4444444444444446;5;f;False;0.03820180892944336
31.572880268096924;False;3.7458418604558834;3.7396009659608582;3.7520827549509086;5;f;False;0.03690171241760254
31.60952091217041;False;4.036820850060222;4.323641700120445;3.75;5;f;False;0.03664064407348633
31.644662141799927;False;3.6537421498360256;3.863039855227606;3.4444444444444446;5;f;False;0.0351412296295166
31.67448854446411;False;3.8759768009167166;3.8769536018334336;3.875;5;f;False;0.02982640266418457
31.717490673065186;False;3.6001041741521043;3.753972255132914;3.446236093171294;5;f;False;0.04300212860107422
31.764983892440796;False;3.661594847502364;3.8769536018334336;3.446236093171294;5;f;False;0.04749321937561035
31.815444469451904;False;3.829093243802695;3.783186487605389;3.875;5;f;False;0.0504605770111084
31.87147617340088;False;3.81549392997531;3.753972255132914;3.877015604817706;5;f;False;0.05603170394897461
31.906512022018433;False;3.6086322290080064;3.342264458016013;3.875;5;f;False;0.03503584861755371
31.947699785232544;False;3.551018345626834;3.7687033579203337;3.3333333333333335;5;f;False;0.04118776321411133
31.98806118965149;False;3.799524513699188;3.753972255132914;3.8450767722654624;5;f;False;0.04036140441894531
32.027742862701416;False;3.8910624510109733;3.907124902021946;3.875;5;f;False;0.03968167304992676
32.06830620765686;False;3.3933544512302287;3.342264458016013;3.4444444444444446;5;f;False;0.040563344955444336
32.106507539749146;False;3.4524901669330488;3.4605358894216525;3.4444444444444446;5;f;False;0.038201332092285156
32.155407190322876;False;3.59818659428047;3.863039855227606;3.3333333333333335;5;f;False;0.04889965057373047
32.19891715049744;False;3.7521142626408217;3.783186487605389;3.721042037676254;5;f;False;0.04350996017456055
32.24875068664551;False;3.8134768009167166;3.8769536018334336;3.75;5;f;False;0.04983353614807129
32.29171824455261;False;3.759351678960167;3.7687033579203337;3.75;5;f;False;0.04296755790710449
32.32557797431946;False;3.8141316299354258;3.783186487605389;3.8450767722654624;5;f;False;0.0338597297668457
32.358548402786255;False;3.59818659428047;3.863039855227606;3.3333333333333335;5;f;False;0.032970428466796875
32.40398931503296;False;3.3416459368534817;3.34995854037363;3.3333333333333335;5;f;False;0.0454409122467041
32.42971158027649;False;3.751986127566457;3.753972255132914;3.75;5;f;False;0.025722265243530273
