time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
35.039512395858765;False;3.8154964591505367;4.110960958218893;3.5200319600821808;25;f;False;0.03834724426269531
35.070290088653564;False;3.864328450540825;4.123105625617661;3.6055512754639896;25;f;False;0.030777692794799805
35.10610628128052;False;4.103656905736638;4.103656905736638;4.103656905736638;25;f;False;0.035816192626953125
35.14314603805542;False;4.692500724415282;4.778895043609751;4.606106405220815;25;f;False;0.037039756774902344
35.17653822898865;False;5.065444206081514;5.7008771254956905;4.430011286667337;25;f;False;0.03339219093322754
35.20716452598572;False;6.205231222297991;6.723094525588644;5.687367919007337;25;f;False;0.030626296997070312
35.24123430252075;False;5.5069514600185485;5.413902920037097;5.6;25;f;False;0.03406977653503418
35.27942657470703;False;5.161912577094736;5.7177187489686565;4.606106405220815;25;f;False;0.0381922721862793
35.31712865829468;False;4.048392447362823;3.985823936506753;4.110960958218893;25;f;False;0.037702083587646484
35.34712243080139;False;4.349494428500339;4.588027898781784;4.110960958218893;25;f;False;0.029993772506713867
35.38256788253784;False;4.3555667621997225;4.588027898781784;4.123105625617661;25;f;False;0.035445451736450195
35.41702151298523;False;3.8730834952400346;4.129964137082174;3.616202853397895;25;f;False;0.034453630447387695
35.44971251487732;False;3.867757706273082;4.129964137082174;3.6055512754639896;25;f;False;0.032691001892089844
35.4861695766449;False;4.120462547650534;4.129964137082174;4.110960958218893;25;f;False;0.036457061767578125
35.52545237541199;False;3.9605553712928447;3.810149784366796;4.110960958218893;25;f;False;0.039282798767089844
35.55915904045105;False;3.5622040208422927;3.518856766220596;3.6055512754639896;25;f;False;0.0337066650390625
35.59355854988098;False;3.429829762862091;3.640054944640259;3.219604581083923;25;f;False;0.03439950942993164
35.63028812408447;False;3.5593679177890847;3.5131845601141793;3.6055512754639896;25;f;False;0.03672957420349121
35.66316819190979;False;3.6311563934415045;3.646109933485114;3.616202853397895;25;f;False;0.03288006782531738
35.70286726951599;False;3.622803110052124;3.640054944640259;3.6055512754639896;25;f;False;0.03969907760620117
35.73928117752075;False;3.237684350151932;3.2557641192199416;3.219604581083923;25;f;False;0.03641390800476074
35.76929783821106;False;3.8896424617883003;4.123105625617661;3.65617929795894;25;f;False;0.030016660690307617
35.8049955368042;False;3.5443857465857445;3.759302188063161;3.3294693051083284;25;f;False;0.03569769859313965
35.837143659591675;False;3.262975149242701;3.2557641192199416;3.2701861792654596;25;f;False;0.032148122787475586
35.87150740623474;False;3.4213269326112536;3.5131845601141793;3.3294693051083284;25;f;False;0.034363746643066406
35.907644510269165;False;3.5637186346409058;3.511234415883917;3.616202853397895;25;f;False;0.03613710403442383
35.94432044029236;False;3.429829762862091;3.640054944640259;3.219604581083923;25;f;False;0.03667593002319336
35.985085248947144;False;3.4213269326112536;3.5131845601141793;3.3294693051083284;25;f;False;0.040764808654785156
36.02707481384277;False;3.429829762862091;3.640054944640259;3.219604581083923;25;f;False;0.04198956489562988
36.06357932090759;False;3.4359834863089183;3.2557641192199416;3.616202853397895;25;f;False;0.036504507064819336
36.10124230384827;False;3.4011663024043193;3.640054944640259;3.1622776601683795;25;f;False;0.03766298294067383
36.14113235473633;False;3.244495601907192;3.269386622730461;3.219604581083923;25;f;False;0.03989005088806152
36.171292543411255;False;3.29188783078832;3.3641710804927163;3.219604581083923;25;f;False;0.030160188674926758
36.207035064697266;False;3.2910133386365468;3.362422096189171;3.219604581083923;25;f;False;0.03574252128601074
36.241010427474976;False;3.4607899241157702;3.759302188063161;3.1622776601683795;25;f;False;0.03397536277770996
36.277276277542114;False;3.4976168250646196;3.3641710804927163;3.631062569636523;25;f;False;0.03626585006713867
36.30998206138611;False;3.5147441836643103;3.759302188063161;3.2701861792654596;25;f;False;0.03270578384399414
36.346110343933105;False;3.26978640099796;3.269386622730461;3.2701861792654596;25;f;False;0.03612828254699707
36.384464740753174;False;3.429829762862091;3.640054944640259;3.219604581083923;25;f;False;0.03835439682006836
36.42415928840637;False;3.29188783078832;3.3641710804927163;3.219604581083923;25;f;False;0.03969454765319824
36.45215368270874;False;3.3663945705990512;3.5131845601141793;3.219604581083923;25;f;False;0.027994394302368164
36.48455309867859;False;3.2632243703305477;3.3641710804927163;3.1622776601683795;25;f;False;0.03239941596984863
36.518221378326416;False;3.237684350151932;3.2557641192199416;3.219604581083923;25;f;False;0.03366827964782715
36.557701587677;False;3.237684350151932;3.2557641192199416;3.219604581083923;25;f;False;0.03948020935058594
36.59173798561096;True;3.429829762862091;3.640054944640259;3.219604581083923;26;f;True;0.03403639793395996
36.62532591819763;False;3.2467516492320687;3.1640339933558095;3.3294693051083284;26;f;False;0.06762433052062988
36.667234659194946;False;3.187077591233488;3.1640339933558095;3.2101211891111663;26;f;False;0.04190874099731445
36.710124492645264;False;3.244495601907192;3.269386622730461;3.219604581083923;26;f;False;0.04288983345031738
36.74999523162842;False;3.237684350151932;3.2557641192199416;3.219604581083923;26;f;False;0.0398707389831543
36.79237675666809;False;3.3468201928005223;3.3641710804927163;3.3294693051083284;26;f;False;0.04238152503967285
36.83132791519165;False;3.29188783078832;3.3641710804927163;3.219604581083923;26;f;False;0.03895115852355957
36.8930881023407;False;3.2632243703305477;3.3641710804927163;3.1622776601683795;26;f;False;0.06176018714904785
36.93211340904236;True;3.429829762862091;3.640054944640259;3.219604581083923;27;f;True;0.039025306701660156
36.97111916542053;False;3.305825540373237;3.269386622730461;3.342264458016013;27;f;False;0.07803106307983398
37.00862264633179;False;3.3663945705990512;3.5131845601141793;3.219604581083923;27;f;False;0.03750348091125488
37.05023694038391;False;3.292616712164135;3.2557641192199416;3.3294693051083284;27;f;False;0.04161429405212402
37.088327407836914;True;3.5676156809631476;3.5190285085284003;3.616202853397895;28;f;True;0.03809046745300293
37.13033366203308;False;3.6877058930349493;3.646109933485114;3.729301852584785;28;f;True;0.08009672164916992
37.16531276702881;False;3.1369070014143388;3.1640339933558095;3.109780009472868;28;f;False;0.11507582664489746
37.19894862174988;False;3.429829762862091;3.640054944640259;3.219604581083923;28;f;False;0.033635854721069336
37.234123945236206;False;3.3692306736522593;3.518856766220596;3.219604581083923;28;f;False;0.035175323486328125
37.27048087120056;False;3.0199000473209265;3.0398000946418526;3.0;28;f;False;0.03635692596435547
37.30448341369629;False;3.5609379326164743;3.640054944640259;3.4818209205926895;28;f;False;0.03400254249572754
37.34310579299927;False;3.780733874446389;3.5991451976609885;3.96232255123179;28;f;False;0.038622379302978516
37.38247346878052;False;4.673949656642488;4.844813951249544;4.503085362035432;28;f;False;0.03936767578125
37.41855764389038;False;4.052392254265726;4.244997055358224;3.8597874531732272;28;f;False;0.03608417510986328
37.452999114990234;False;4.036917499586777;4.244997055358224;3.8288379438153295;28;f;False;0.034441471099853516
37.48852205276489;False;4.649710886221328;4.833333333333333;4.466088439109322;28;f;False;0.0355229377746582
37.52015399932861;False;4.597708721383733;4.833333333333333;4.362084109434133;28;f;False;0.0316319465637207
37.55629301071167;False;4.339040292654339;4.8362060428489695;3.841874542459709;28;f;False;0.03613901138305664
37.60117769241333;False;4.610854967707228;4.934708841598596;4.28700109381586;28;f;False;0.044884681701660156
37.6340012550354;False;3.5403690220514594;3.6055512754639896;3.475186768638929;28;f;False;0.03282356262207031
37.68828725814819;False;3.2548313594316154;3.3641710804927163;3.1454916383705145;28;f;False;0.05428600311279297
37.72257709503174;False;3.557620856639594;3.640054944640259;3.475186768638929;28;f;False;0.03428983688354492
37.757110595703125;False;3.4222363134927485;3.640054944640259;3.204417682345238;28;f;False;0.03453350067138672
37.79434680938721;False;3.4212260289451164;3.6380343755449944;3.204417682345238;28;f;False;0.03723621368408203
37.83128905296326;False;3.86318409696233;4.120816918460671;3.6055512754639896;28;f;False;0.036942243576049805
37.866694927215576;False;3.622803110052124;3.640054944640259;3.6055512754639896;28;f;False;0.035405874252319336
37.9041268825531;False;3.429829762862091;3.640054944640259;3.219604581083923;28;f;False;0.037431955337524414
37.94012141227722;False;3.484861177978353;3.3641710804927163;3.6055512754639896;28;f;False;0.035994529724121094
37.97797465324402;False;3.4703233093800883;3.721042037676254;3.219604581083923;28;f;False;0.037853240966796875
38.015138387680054;False;3.4250880668757127;3.640054944640259;3.2101211891111663;28;f;False;0.037163734436035156
38.05336856842041;False;3.622803110052124;3.640054944640259;3.6055512754639896;28;f;False;0.038230180740356445
38.09138345718384;False;3.428819478314459;3.6380343755449944;3.219604581083923;28;f;False;0.038014888763427734
38.12695503234863;False;3.429829762862091;3.640054944640259;3.219604581083923;28;f;False;0.03557157516479492
38.162999868392944;False;3.801013394952324;3.985823936506753;3.616202853397895;28;f;False;0.03604483604431152
38.19635272026062;False;3.232942654165554;3.2557641192199416;3.2101211891111663;28;f;False;0.03335285186767578
38.2304048538208;False;3.377944971478991;3.646109933485114;3.109780009472868;28;f;False;0.034052133560180664
38.2655189037323;False;3.4801773333193133;3.640054944640259;3.3202997219983676;28;f;False;0.03511404991149902
38.302223443984985;False;3.158498559414069;3.1640339933558095;3.1529631254723287;28;f;False;0.03670454025268555
38.33909320831299;False;3.3126754731883485;3.3641710804927163;3.261179865883981;28;f;False;0.03686976432800293
38.37637233734131;False;3.237684350151932;3.2557641192199416;3.219604581083923;28;f;False;0.03727912902832031
38.41002058982849;False;3.3739071925089315;3.6380343755449944;3.109780009472868;28;f;False;0.03364825248718262
38.446139335632324;False;3.2585671029825223;3.3641710804927163;3.1529631254723287;28;f;False;0.03611874580383301
38.47899603843689;True;3.621792825504492;3.6380343755449944;3.6055512754639896;29;f;True;0.03285670280456543
38.513174533843994;False;3.232942654165554;3.2557641192199416;3.2101211891111663;29;f;False;0.06703519821166992
38.549009799957275;False;3.621243206349482;3.5131845601141793;3.729301852584785;29;f;False;0.03583526611328125
38.58130073547363;False;3.2880319206091544;3.2557641192199416;3.3202997219983676;29;f;False;0.03229093551635742
38.62332892417908;False;3.684678398612522;3.640054944640259;3.729301852584785;29;f;False;0.042028188705444336
38.66801357269287;False;3.287146134801941;3.3641710804927163;3.2101211891111663;29;f;False;0.044684648513793945
38.713308811187744;False;3.293153179829174;3.6380343755449944;2.948271984113354;29;f;False;0.04529523849487305
38.75093460083008;False;3.5766977513166056;3.628275563080048;3.525119939553163;29;f;False;0.037625789642333984
38.79235863685608;False;3.3606778024975417;3.511234415883917;3.2101211891111663;29;f;False;0.04142403602600098
38.826210498809814;False;3.078385557034091;3.2557641192199416;2.90100699484824;29;f;False;0.03385186195373535
38.86136531829834;False;3.4904310965221192;3.761257611960315;3.219604581083923;29;f;False;0.03515481948852539
38.89647912979126;False;3.429829762862091;3.640054944640259;3.219604581083923;29;f;False;0.03511381149291992
38.932764768600464;False;3.237684350151932;3.2557641192199416;3.219604581083923;29;f;False;0.0362856388092041
38.968220472335815;False;3.582587442096711;3.640054944640259;3.525119939553163;29;f;False;0.03545570373535156
39.00248384475708;False;3.4001560178566868;3.6380343755449944;3.1622776601683795;29;f;False;0.03426337242126465
39.03937125205994;False;3.341360909093769;3.362422096189171;3.3202997219983676;29;f;False;0.036887407302856445
39.07527017593384;False;3.5407786669793415;3.761257611960315;3.3202997219983676;29;f;False;0.03589892387390137
39.10350012779236;False;3.2397539059208134;3.269386622730461;3.2101211891111663;29;f;False;0.028229951858520508
39.13840293884277;False;3.428819478314459;3.6380343755449944;3.219604581083923;29;f;False;0.03490281105041504
39.172398805618286;False;3.187077591233488;3.1640339933558095;3.2101211891111663;29;f;False;0.033995866775512695
39.2186336517334;False;3.2880319206091544;3.2557641192199416;3.3202997219983676;29;f;False;0.046234846115112305
39.264267444610596;False;3.237684350151932;3.2557641192199416;3.219604581083923;29;f;False;0.045633792877197266
39.311431884765625;False;3.292616712164135;3.2557641192199416;3.3294693051083284;29;f;False;0.0471644401550293
39.35542011260986;False;3.208117263724111;3.2539568672798427;3.1622776601683795;29;f;False;0.04398822784423828
39.40063834190369;True;3.6430824390626864;3.640054944640259;3.646109933485114;30;f;True;0.04521822929382324
39.44098782539368;False;3.3377311101412794;3.5131845601141793;3.1622776601683795;30;f;False;0.08556771278381348
39.48485469818115;False;3.232942654165554;3.2557641192199416;3.2101211891111663;30;f;False;0.043866872787475586
39.522430419921875;False;3.2090208896941608;3.2557641192199416;3.1622776601683795;30;f;False;0.037575721740722656
39.56766629219055;False;3.1918192872198663;3.1640339933558095;3.219604581083923;30;f;False;0.04523587226867676
39.6187219619751;True;3.42407778232808;3.6380343755449944;3.2101211891111663;31;f;True;0.0510556697845459
39.66754078865051;False;3.2880319206091544;3.2557641192199416;3.3202997219983676;31;f;False;0.09987449645996094
39.71633720397949;False;3.5443857465857445;3.759302188063161;3.3294693051083284;31;f;False;0.04879641532897949
39.76147437095642;False;3.0453685237100725;2.9433758744784093;3.1473611729417357;31;f;False;0.04513716697692871
39.80792832374573;False;3.2945798107197763;3.6358187636613275;2.953340857778225;31;f;False;0.04645395278930664
39.850281953811646;False;3.4068168888638404;3.294777011507085;3.518856766220596;31;f;False;0.04235363006591797
39.89513826370239;False;3.2151568867702185;3.2829526005987013;3.1473611729417357;31;f;False;0.04485630989074707
