time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
780.6198477745056;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;12;f;False;0.03306078910827637
780.6542143821716;False;3.1841820677267876;3.3537600424029073;3.014604093050668;12;f;False;0.034366607666015625
780.6908497810364;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.036635398864746094
780.7198839187622;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.029034137725830078
780.7578945159912;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.038010597229003906
780.7958614826202;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.03796696662902832
780.8351509571075;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03928947448730469
780.8761723041534;False;3.30343450464172;3.342516087186934;3.2643529220965064;12;f;False;0.04102134704589844
780.9124493598938;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.036277055740356445
780.946239233017;False;2.8499450320916635;2.925106835655751;2.774783228527576;12;f;False;0.033789873123168945
780.9831941127777;False;3.0451458304155037;3.0756875677803395;3.014604093050668;12;f;False;0.03695487976074219
781.021858215332;False;3.086510810111921;2.9805304299462563;3.1924911902775865;12;f;False;0.03866410255432129
781.0637874603271;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.04192924499511719
781.09503865242;False;3.2593386460818925;3.342516087186934;3.1761612049768506;12;f;False;0.03125119209289551
781.1289913654327;False;3.0917396702245634;3.245114671436008;2.9383646690131187;12;f;False;0.03395271301269531
781.1610357761383;False;3.129859382243338;3.245114671436008;3.014604093050668;12;f;False;0.032044410705566406
781.1961934566498;False;3.0811388300841895;3.162277660168379;3.0;12;f;False;0.03515768051147461
781.2310538291931;False;3.022729603171812;3.246299668616799;2.7991595377268257;12;f;False;0.03486037254333496
781.2662506103516;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.034900665283203125
781.2988984584808;False;3.1218670605325154;2.9793811989685244;3.2643529220965064;12;f;False;0.03264784812927246
781.3315227031708;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.032624244689941406
781.3692383766174;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03771567344665527
781.4101178646088;False;2.9568809547912935;2.926174977679906;2.987586931902681;12;f;False;0.04087948799133301
781.4468467235565;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.036728858947753906
781.4838826656342;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.03703594207763672
781.5235369205475;False;3.169219432572615;3.162277660168379;3.1761612049768506;12;f;False;0.03965425491333008
781.5661427974701;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.04260587692260742
781.6033792495728;False;3.0783991418084797;3.0756875677803395;3.0811107158366196;12;f;False;0.03723645210266113
781.6452658176422;False;3.1905593044542937;3.0768739468284254;3.304244662080162;12;f;False;0.04188656806945801
781.6928026676178;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.04753684997558594
781.7438008785248;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.05099821090698242
781.7819089889526;False;3.03163724984151;3.0756875677803395;2.987586931902681;12;f;False;0.038108110427856445
781.8222754001617;False;2.955213750217998;2.910427500435996;3.0;12;f;False;0.040366411209106445
781.8569436073303;False;3.1719026947432245;3.343805389486449;3.0;12;f;False;0.0346682071685791
781.8939328193665;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03698921203613281
781.9251487255096;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.031215906143188477
781.9603497982025;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.035201072692871094
781.9949431419373;False;3.138324480911681;3.0756875677803395;3.200961394043022;12;f;False;0.03459334373474121
782.0259976387024;False;3.0878637133013416;3.1611233335520152;3.014604093050668;12;f;False;0.03105449676513672
782.0599343776703;False;3.0783458174615532;2.9805304299462563;3.1761612049768506;12;f;False;0.03393673896789551
782.0929780006409;False;3.0048226613887614;3.0756875677803395;2.933957754997183;12;f;False;0.033043622970581055
782.1290013790131;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03602337837219238
782.1638596057892;False;2.8109654620145816;2.8471476955015875;2.774783228527576;12;f;False;0.03485822677612305
782.19726395607;False;2.8171704267503666;2.846049894151541;2.7882909593491925;12;f;False;0.03340435028076172
782.2316992282867;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.034435272216796875
782.2681427001953;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.036443471908569336
782.3040809631348;False;2.7828614197851467;2.6467726395377076;2.9189502000325853;12;f;False;0.035938262939453125
782.3378753662109;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.033794403076171875
782.372499704361;False;3.0048226613887614;3.0756875677803395;2.933957754997183;12;f;False;0.034624338150024414
782.4069900512695;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.034490346908569336
782.4399058818817;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03291583061218262
782.4690046310425;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.0290987491607666
782.5061330795288;False;2.829417913664621;2.846049894151541;2.812785933177701;12;f;False;0.037128448486328125
782.5438268184662;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03769373893737793
782.5798616409302;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03603482246398926
782.617757320404;False;2.8429715763399583;2.766992952647332;2.9189502000325853;12;f;False;0.03789567947387695
782.6521437168121;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.034386396408081055
782.6847364902496;False;2.846540061446696;2.9793811989685244;2.7136989239248677;12;f;False;0.0325927734375
782.719889163971;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03515267372131348
782.7560932636261;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.03620409965515137
782.7890028953552;False;2.9488315162807455;2.991472063966009;2.906190968595482;12;f;False;0.03290963172912598
782.8221189975739;False;2.956669476982854;2.9793811989685244;2.933957754997183;12;f;False;0.03311610221862793
782.8562078475952;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.034088850021362305
782.8888292312622;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03262138366699219
782.9158849716187;False;2.8946932458526033;3.0756875677803395;2.7136989239248677;12;f;False;0.027055740356445312
782.950841665268;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.03495669364929199
782.9890043735504;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.0381627082824707
783.0259003639221;False;2.8440904846316775;2.769230769230769;2.9189502000325853;12;f;False;0.0368959903717041
783.0609741210938;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.03507375717163086
783.0933768749237;False;2.842008214599921;2.846049894151541;2.8379665350483;12;f;False;0.032402753829956055
783.1263976097107;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.033020734786987305
783.1630692481995;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03667163848876953
783.1999821662903;False;2.9943266338035937;3.0697030675746024;2.9189502000325853;12;f;False;0.03691291809082031
783.2346744537354;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03469228744506836
783.2668993473053;False;3.168642269264433;3.1611233335520152;3.1761612049768506;12;f;False;0.03222489356994629
783.3048870563507;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.037962913513183594
783.3384227752686;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03353571891784668
783.3749008178711;False;3.0451458304155037;3.0756875677803395;3.014604093050668;12;f;False;0.03647804260253906
783.4091804027557;False;2.843166681281916;2.9115501340362555;2.774783228527576;12;f;False;0.034279584884643555
783.4397971630096;False;3.053874772909108;3.0768739468284254;3.0308755989897906;12;f;False;0.03061676025390625
783.4734618663788;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.033664703369140625
783.5099425315857;False;2.829417913664621;2.846049894151541;2.812785933177701;12;f;False;0.03648066520690918
783.5430684089661;False;2.8877527938831085;3.0756875677803395;2.699818019985877;12;f;False;0.033125877380371094
783.5822899341583;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03922152519226074
783.6280133724213;False;2.87708221374805;2.9793811989685244;2.774783228527576;12;f;False;0.04572343826293945
783.6698143482208;False;3.0054158509128044;3.0768739468284254;2.933957754997183;12;f;False;0.04180097579956055
783.7098438739777;False;2.8946932458526033;3.0756875677803395;2.7136989239248677;12;f;False;0.04002952575683594
783.7487773895264;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.038933515548706055
783.7813212871552;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03254389762878418
783.8201014995575;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03878021240234375
783.854612827301;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03451132774353027
783.8931846618652;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.038571834564208984
783.9298377037048;False;2.9779912173227707;2.925106835655751;3.0308755989897906;12;f;False;0.03665304183959961
783.9719376564026;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.042099952697753906
784.01691198349;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.044974327087402344
784.0639424324036;False;2.8435361535829333;2.7681221071332818;2.9189502000325853;12;f;False;0.04703044891357422
784.1053333282471;False;2.812462427820814;2.925106835655751;2.699818019985877;12;f;False;0.04139089584350586
784.1479420661926;False;2.857232968514549;2.926174977679906;2.7882909593491925;12;f;False;0.04260873794555664
784.1858565807343;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03791451454162598
784.2238833904266;False;2.895762274944562;2.9923650121622987;2.7991595377268257;12;f;False;0.03802680969238281
784.2640526294708;False;2.7853417298459333;2.8471476955015875;2.723535764190279;12;f;False;0.04016923904418945
784.3034508228302;False;2.7100560608664828;2.7202941017470885;2.699818019985877;12;f;False;0.039398193359375
784.343727350235;False;2.9374111287384412;3.1611233335520152;2.7136989239248677;12;f;False;0.040276527404785156
784.3780128955841;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.034285545349121094
784.4134736061096;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.035460710525512695
784.4429054260254;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.029431819915771484
784.4760000705719;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03309464454650879
784.5089073181152;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.03290724754333496
784.5459566116333;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.037049293518066406
784.5793991088867;False;2.8905527252493854;2.8471476955015875;2.933957754997183;12;f;False;0.03344249725341797
784.6120035648346;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03260445594787598
784.6511480808258;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03914451599121094
784.6859920024872;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03484392166137695
784.7228426933289;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.036850690841674805
784.7589149475098;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.0360722541809082
784.7970390319824;False;2.9785252883348483;2.926174977679906;3.0308755989897906;12;f;False;0.03812408447265625
784.8339507579803;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.036911725997924805
784.8740015029907;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.04005074501037598
784.9100615978241;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03606009483337402
784.9378182888031;False;3.167393987865365;3.1586267707538793;3.1761612049768506;12;f;False;0.027756690979003906
784.9726274013519;False;2.9308758942761277;2.8471476955015875;3.014604093050668;12;f;False;0.034809112548828125
785.0110881328583;False;3.212738127824261;3.1611233335520152;3.2643529220965064;12;f;False;0.038460731506347656
785.0420160293579;False;2.956669476982854;2.9793811989685244;2.933957754997183;12;f;False;0.03092789649963379
785.0800640583038;False;2.8585568762241627;2.7681221071332818;2.948991645315044;12;f;False;0.03804802894592285
785.1119978427887;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03193378448486328
785.1467876434326;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.0347898006439209
785.1823122501373;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.035524606704711914
785.2199778556824;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.037665605545043945
785.258486032486;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03850817680358887
785.2960216999054;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.037535667419433594
785.326090335846;False;3.0475405442745993;3.1611233335520152;2.933957754997183;12;f;False;0.030068635940551758
785.3617911338806;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03570079803466797
785.401252746582;False;2.9235738477507938;2.8471476955015875;3.0;12;f;False;0.039461612701416016
785.433073759079;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03182101249694824
785.4738655090332;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.04079174995422363
785.5088317394257;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.03397226333618164
785.5427374839783;False;2.84462456966007;2.7702989392875548;2.9189502000325853;12;f;False;0.033905744552612305
785.576221704483;False;2.819622150889837;2.7202941017470885;2.9189502000325853;12;f;False;0.03348422050476074
