time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
359.7971341609955;False;3.0513666687534395;2.7629958996465076;3.3397374378603715;5;r;False;0.03364849090576172
359.82812309265137;True;3.414822321288961;3.127499000799201;3.7021456417787206;6;r;True;0.03098893165588379
359.85989689826965;False;3.225137738155423;3.1033480679371483;3.346927408373698;6;r;False;0.06276273727416992
359.93855357170105;False;2.999791846640071;2.652656284906444;3.346927408373698;6;r;False;0.07865667343139648
359.96252608299255;False;3.2911924528024965;2.976833630141003;3.6055512754639896;6;r;False;0.023972511291503906
359.9831385612488;False;3.235914470825745;2.8777161083053344;3.5941128333461556;6;r;False;0.020612478256225586
360.00596928596497;False;3.1893814544634056;2.9794165665316217;3.3993463423951895;6;r;False;0.022830724716186523
360.03367924690247;False;2.9087855383252554;2.5579698740491863;3.2596012026013246;6;r;False;0.0277099609375
360.06858587265015;False;2.907466972537412;2.652656284906444;3.1622776601683795;6;r;False;0.034906625747680664
360.0965178012848;False;2.907466972537412;2.652656284906444;3.1622776601683795;6;r;False;0.027931928634643555
360.1314239501953;False;3.170800454701114;2.8554940297339364;3.486106879668291;6;r;False;0.03490614891052246
360.16338205337524;False;3.0256530376802786;2.5651991956922657;3.486106879668291;6;r;False;0.03195810317993164
360.19461607933044;False;3.184857070766397;2.9794165665316217;3.390297575001172;6;r;False;0.031234025955200195
360.22778248786926;False;3.2906324042844317;2.987151975222708;3.5941128333461556;6;r;False;0.03316640853881836
360.26092410087585;False;3.4664565576555484;3.455253320699378;3.477659794611719;6;r;False;0.0331416130065918
360.3075838088989;False;3.6257406384102513;3.2649655434629015;3.986515733357601;6;r;False;0.04665970802307129
360.3414328098297;False;3.7208845270284896;3.455253320699378;3.986515733357601;6;r;False;0.03384900093078613
360.3694634437561;False;3.905146407204153;3.2649655434629015;4.545327270945404;6;r;False;0.0280306339263916
360.4023914337158;False;3.3897337972115107;3.0026030373660784;3.776864557056943;6;r;False;0.0329279899597168
360.4363980293274;False;3.895364708327188;4.013864859597432;3.776864557056943;6;r;False;0.034006595611572266
360.4669427871704;False;3.4477091997214666;3.1558174334820746;3.7396009659608582;6;r;False;0.030544757843017578
360.4982364177704;False;3.1076592001310637;2.885849095153799;3.3294693051083284;6;r;False;0.031293630599975586
360.53158235549927;False;3.4548948443074945;3.1558174334820746;3.753972255132914;6;r;False;0.033345937728881836
360.5641379356384;False;3.548159687540681;2.973213749463701;4.123105625617661;6;r;False;0.032555580139160156
360.594699382782;False;3.9799287288749072;3.681787005729087;4.278070452020727;6;r;False;0.030561447143554688
360.62666964530945;False;3.902446315673374;3.681787005729087;4.123105625617661;6;r;False;0.03197026252746582
360.6739675998688;False;3.7936998797496284;3.8477987935383986;3.7396009659608582;6;r;False;0.04729795455932617
360.7097544670105;False;4.032467911734113;3.784748911661687;4.280186911806539;6;r;False;0.03578686714172363
360.73869347572327;False;3.566020019176363;3.5158371849548313;3.616202853397895;6;r;False;0.028939008712768555
360.76861357688904;False;3.829319765775199;3.5355339059327378;4.123105625617661;6;r;False;0.029920101165771484
360.8025221824646;False;4.609807852922327;4.440720662234904;4.778895043609751;6;r;False;0.03390860557556152
360.83447456359863;False;3.902446315673374;3.681787005729087;4.123105625617661;6;r;False;0.0319523811340332
360.8665313720703;False;3.638687925513426;3.013574729961284;4.263801121065568;6;r;False;0.03205680847167969
360.8974492549896;False;3.639461529549868;3.1558174334820746;4.123105625617661;6;r;False;0.030917882919311523
360.93205308914185;False;4.687356265423062;4.418144406874904;4.956568123971219;6;r;False;0.03460383415222168
360.96364569664;False;4.135173805345057;3.865804501581067;4.4045431091090474;6;r;False;0.031592607498168945
360.99655771255493;False;3.580576553415974;3.2981132516043417;3.863039855227606;6;r;False;0.03291201591491699
361.02747559547424;False;3.824598302284739;3.890872509976251;3.758324094593227;6;r;False;0.030917882919311523
361.0739288330078;False;3.80526739396612;3.487429162314579;4.123105625617661;6;r;False;0.046453237533569336
361.1081211566925;False;3.4703233440440613;3.1719433301677884;3.7687033579203337;6;r;False;0.03419232368469238
361.14099287986755;False;3.712000827630824;3.1719433301677884;4.252058325093859;6;r;False;0.03287172317504883
361.1704671382904;False;3.720100758911639;3.70060055186242;3.7396009659608582;6;r;False;0.029474258422851562
361.2035722732544;False;4.288228072547339;4.031128874149275;4.545327270945404;6;r;False;0.03310513496398926
361.2345278263092;False;4.205565886263235;3.865804501581067;4.545327270945404;6;r;False;0.03095555305480957
361.2675471305847;False;4.099994229591989;3.79544535007493;4.4045431091090474;6;r;False;0.033019304275512695
361.2994613647461;False;3.9125346922032307;3.4205262752974135;4.4045431091090474;6;r;False;0.03191423416137695
361.3314118385315;False;3.43671924996284;3.010398644698074;3.863039855227606;6;r;False;0.03195047378540039
361.36332654953003;False;3.2248844892242796;3.010398644698074;3.4393703337504853;6;r;False;0.031914710998535156
361.3976001739502;False;2.9253686963696346;2.652656284906444;3.1980811078328246;6;r;False;0.034273624420166016
361.4416444301605;False;3.136379684721307;2.786652489774323;3.486106879668291;6;r;False;0.04404425621032715
361.4741597175598;False;2.992366798803574;2.786652489774323;3.1980811078328246;6;r;False;0.03251528739929199
361.5086178779602;False;3.2482527621831823;3.010398644698074;3.486106879668291;6;r;False;0.034458160400390625
361.5402719974518;False;3.658704597887045;3.440455593940656;3.8769536018334336;6;r;False;0.03165411949157715
361.5701241493225;False;3.583018003480169;2.885849095153799;4.280186911806539;6;r;False;0.02985215187072754
361.60188579559326;False;3.6517477245841308;3.440455593940656;3.863039855227606;6;r;False;0.03176164627075195
361.63472509384155;False;3.5125424903415947;3.127499000799201;3.897585979883989;6;r;False;0.032839298248291016
361.6686658859253;False;3.459434711064075;3.2596012026013246;3.6592682195268256;6;r;False;0.033940792083740234
361.69958329200745;False;3.06023997439555;2.87121967794601;3.2492602708450904;6;r;False;0.03091740608215332
361.7314977645874;False;3.044487276055171;2.7;3.388974552110341;6;r;False;0.031914472579956055
361.76245617866516;False;2.8623836540426604;2.9;2.8247673080853204;6;r;False;0.03095841407775879
361.81132411956787;False;2.7313489384560157;2.6379305688267105;2.8247673080853204;6;r;False;0.04886794090270996
361.8423161506653;False;3.034375555744074;2.9;3.1687511114881484;6;r;False;0.03099203109741211
361.8753786087036;False;2.9232837748876306;2.7160723812755556;3.1304951684997055;6;f;False;0.03306245803833008
361.90913105010986;True;3.4484598407313536;3.3147857967067464;3.582133884755961;7;f;True;0.03375244140625
361.9395864009857;False;3.1778587951670776;3.1856733748903308;3.1700442154438244;7;f;False;0.06420779228210449
361.9705398082733;False;3.0951072612869317;3.2836227276929644;2.906591794880899;7;f;False;0.030953407287597656
362.0007359981537;False;2.948414487613344;2.9890510583642085;2.90777791686248;7;f;False;0.030196189880371094
362.03378462791443;False;3.2766702659345346;3.384589420380921;3.1687511114881484;7;f;False;0.03304862976074219
362.0689573287964;False;3.169397663465986;3.1700442154438244;3.1687511114881484;7;f;False;0.03517270088195801
362.0977666378021;False;2.906591794880899;2.906591794880899;2.906591794880899;7;f;False;0.028809309005737305
362.1343080997467;False;2.9492841893156116;2.90777791686248;2.9907904617687437;7;f;False;0.03654146194458008
362.17828369140625;False;2.9492841893156116;2.90777791686248;2.9907904617687437;7;f;False;0.0439755916595459
362.2122950553894;False;2.6634785554829445;2.7610739598505334;2.5658831511153553;7;f;False;0.0340113639831543
362.2438931465149;False;2.7396674693873226;2.738085065623345;2.741249873151301;7;f;False;0.03159809112548828
362.27693152427673;False;2.8600347541555893;2.8781563167736017;2.8419131915375764;7;f;False;0.03303837776184082
362.3079297542572;False;2.7016682493863327;2.662086625621364;2.741249873151301;7;f;False;0.03099822998046875
362.3411705493927;False;2.652896280420088;2.6610007244439693;2.644791836396207;7;f;False;0.03324079513549805
362.3714847564697;False;2.8600347541555893;2.8781563167736017;2.8419131915375764;7;f;False;0.030314207077026367
362.40246415138245;False;2.818347987864325;2.794782784191074;2.8419131915375764;7;f;False;0.030979394912719727
362.4365096092224;False;2.8091404103821906;2.7959913389650493;2.8222894817993325;7;f;False;0.03404545783996582
362.47006607055664;False;2.8643793471523606;2.881675563635514;2.8470831306692075;7;f;False;0.033556461334228516
362.49799132347107;False;2.75199990857947;2.662086625621364;2.8419131915375764;7;f;False;0.02792525291442871
362.5335867404938;False;2.8233485018295834;2.7996138729899593;2.8470831306692075;7;f;False;0.03559541702270508
362.57740783691406;False;2.8207635322637676;2.7996138729899593;2.8419131915375764;7;f;False;0.043821096420288086
362.6104066371918;False;2.5816124065216464;2.5894405403752234;2.5737842726680693;7;f;False;0.03299880027770996
362.6444675922394;False;2.6803151204296047;2.513547110190002;2.8470831306692075;7;f;False;0.03406095504760742
362.67704606056213;False;2.6777301508637894;2.513547110190002;2.8419131915375764;7;f;False;0.032578468322753906
362.7073311805725;False;2.7338413272889985;2.612188624844061;2.855494029733936;7;f;False;0.030285120010375977
362.74108815193176;False;2.858780255885323;2.7175605117706465;2.9999999999999996;7;f;False;0.03375697135925293
362.7701151371002;False;2.7347795722407637;2.8247673080853204;2.644791836396207;7;f;False;0.02902698516845703
362.8032693862915;False;2.579378202492534;2.5849721323169987;2.5737842726680693;7;f;False;0.03315424919128418
362.83612608909607;False;2.687070100865033;2.6088086079552055;2.7653315937748606;7;f;False;0.03285670280456543
362.8665201663971;False;2.751456957990773;2.6610007244439693;2.8419131915375764;7;f;False;0.03039407730102539
362.89969205856323;False;2.7137091096981125;2.662086625621364;2.7653315937748606;7;f;False;0.033171892166137695
362.94860553741455;False;2.487025806865341;2.405202694161139;2.5688489195695423;7;f;False;0.04891347885131836
362.9786112308502;False;2.6865062779279603;2.6076809620810595;2.7653315937748606;7;f;False;0.030005693435668945
363.01060032844543;False;2.6748786353194305;2.6610007244439693;2.6887565461948917;7;f;False;0.031989097595214844
363.0415153503418;False;2.6751518630459294;2.5849721323169987;2.7653315937748606;7;f;False;0.030915021896362305
363.0745384693146;False;2.701125298797635;2.6610007244439693;2.741249873151301;7;f;False;0.03302311897277832
363.1074290275574;False;2.7812275897828;2.876982277843753;2.6854729017218464;7;f;False;0.03289055824279785
363.140310049057;False;2.7128136670585485;2.684377460965796;2.741249873151301;7;f;False;0.03288102149963379
363.1703288555145;False;2.699542895033657;2.6610007244439693;2.738085065623345;7;f;False;0.03001880645751953
363.2048568725586;False;2.687114723958369;2.6854729017218464;2.6887565461948917;7;f;False;0.03452801704406738
363.23642802238464;False;2.647140754838526;2.6088086079552055;2.6854729017218464;7;f;False;0.031571149826049805
363.2677946090698;False;2.6637141501496107;2.662086625621364;2.6653416746778578;7;f;False;0.031366586685180664
363.315979719162;False;2.673779763671605;2.662086625621364;2.6854729017218464;7;f;False;0.048185110092163086
363.34886932373047;False;2.6052552406201808;2.6610007244439693;2.5495097567963922;7;f;False;0.032889604568481445
363.37814259529114;False;2.7834564314842467;2.8781563167736017;2.6887565461948917;7;f;False;0.029273271560668945
363.4114627838135;False;2.6052552406201808;2.6610007244439693;2.5495097567963922;7;f;False;0.03332018852233887
363.44241762161255;False;2.701125298797635;2.6610007244439693;2.741249873151301;7;f;False;0.030954837799072266
363.473593711853;False;2.701125298797635;2.6610007244439693;2.741249873151301;7;f;False;0.031176090240478516
363.5075042247772;False;2.6614834056485988;2.4758836806279896;2.8470831306692075;7;f;False;0.033910512924194336
363.5399720668793;False;2.6052552406201808;2.6610007244439693;2.5495097567963922;7;f;False;0.03246784210205078
363.5701205730438;False;2.78239809408923;2.823546315027159;2.741249873151301;7;f;False;0.03014850616455078
363.6020510196686;False;2.7131661591094147;2.6610007244439693;2.7653315937748606;7;f;False;0.03193044662475586
363.6340506076813;False;2.614924822006756;2.6610007244439693;2.5688489195695423;7;f;False;0.03199958801269531
363.6836566925049;False;2.6052552406201808;2.6610007244439693;2.5495097567963922;7;f;False;0.0496060848236084
363.71440744400024;False;2.605798191208878;2.662086625621364;2.5495097567963922;7;f;False;0.030750751495361328
363.7496497631073;False;2.650494978423896;2.6610007244439693;2.6399892324038223;7;f;False;0.035242319107055664
363.77863669395447;False;2.650494978423896;2.6610007244439693;2.6399892324038223;7;f;False;0.02898693084716797
363.8125457763672;False;2.7545848781452857;2.662086625621364;2.8470831306692075;7;f;False;0.03390908241271973
363.8434875011444;False;2.6583934628452464;2.4748737341529163;2.8419131915375764;7;f;False;0.03094172477722168
363.8764684200287;False;2.610695091260467;2.4748737341529163;2.7465164483680176;7;f;False;0.032980918884277344
363.90936970710754;False;2.512696718712191;2.4758836806279896;2.5495097567963922;7;f;False;0.03290128707885742
363.9401812553406;False;2.5474941177338484;2.4748737341529163;2.6201145013147804;7;f;False;0.030811548233032227
363.96908164024353;False;2.651037929012593;2.662086625621364;2.6399892324038223;7;f;False;0.0289003849029541
364.0016887187958;False;2.522366300098766;2.4758836806279896;2.5688489195695423;7;f;False;0.032607078552246094
364.0353100299835;False;2.547999090971385;2.4758836806279896;2.6201145013147804;7;f;False;0.03362131118774414
364.08295798301697;False;2.6627310670628344;2.6854729017218464;2.6399892324038223;7;f;False;0.047647953033447266
364.11524510383606;False;2.51421040402225;2.478911051248108;2.5495097567963922;7;f;False;0.0322871208190918
364.14838433265686;False;2.892967116818041;2.90777791686248;2.8781563167736017;7;f;False;0.03313922882080078
364.17876625061035;False;3.3837036030185503;3.333974297349129;3.4334329086879714;7;f;False;0.03038191795349121
364.21122455596924;True;3.83324046457181;3.6894125150059267;3.977068414137693;8;f;True;0.03245830535888672
364.2441544532776;False;3.232873479159635;3.333974297349129;3.1317726609701415;8;f;False;0.06538820266723633
364.27668142318726;False;2.8925452595365937;2.8247673080853204;2.960323210987867;8;f;False;0.03252696990966797
