time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.980945110321045;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.030689477920532227
18.01193141937256;False;2.7483185581084015;2.8902788430172293;2.606358273199574;3;f;False;0.030986309051513672
18.076340913772583;False;2.688508634612687;2.7125066465710845;2.6645106226542894;3;f;False;0.06440949440002441
18.12521529197693;False;2.507921002951974;2.5551927987742626;2.460649207129685;3;f;False;0.0488743782043457
18.149150848388672;False;2.717502749364393;2.7125066465710845;2.722498852157701;3;f;False;0.023935556411743164
18.17160701751709;False;2.5361289216482934;2.5551927987742626;2.5170650445223237;3;f;False;0.02245616912841797
18.193602561950684;False;2.6522659138491615;2.701851217221259;2.6026806104770634;3;f;False;0.02199554443359375
18.221535205841064;False;2.711072659484174;2.701851217221259;2.720294101747089;3;f;False;0.02793264389038086
18.253026962280273;False;2.560525654377292;2.5551927987742626;2.565858509980321;3;f;False;0.031491756439208984
18.28579592704773;False;2.615181988388734;2.602833845504502;2.627530131272966;3;f;False;0.032768964767456055
18.31879758834839;False;2.4932332310751875;2.545155339003634;2.4413111231467406;3;f;False;0.03300166130065918
18.348721504211426;False;2.486220918692341;2.545155339003634;2.4272864983810485;3;f;False;0.02992391586303711
18.37986993789673;False;2.5541538615341515;2.5003448038082734;2.6079629192600295;3;f;False;0.031148433685302734
18.41345763206482;False;2.718934562571207;2.717575023395325;2.720294101747089;3;f;False;0.03358769416809082
18.477814197540283;False;2.66367448350671;2.701851217221259;2.625497749792161;3;f;False;0.06435656547546387
18.52366042137146;False;2.521322048696567;2.5364240771164646;2.506220020276669;3;f;False;0.04584622383117676
18.544604301452637;False;2.711072659484174;2.701851217221259;2.720294101747089;3;f;False;0.020943880081176758
18.568796157836914;False;2.711072659484174;2.701851217221259;2.720294101747089;3;f;False;0.024191856384277344
18.591735124588013;False;2.6348946551438845;2.701851217221259;2.56793809306651;3;f;False;0.022938966751098633
18.62069082260132;False;2.6348946551438845;2.701851217221259;2.56793809306651;3;f;False;0.028955698013305664
18.653613090515137;False;2.6874297395959412;2.7125066465710845;2.662352832620798;3;f;False;0.03292226791381836
18.68560028076172;False;2.6481152782966393;2.7282924635267687;2.56793809306651;3;f;False;0.03198719024658203
18.716427326202393;False;2.5902939072161653;2.612649721365821;2.56793809306651;3;f;False;0.030827045440673828
18.747821807861328;False;2.5361289216482934;2.5551927987742626;2.5170650445223237;3;f;False;0.03139448165893555
18.78055167198181;False;2.6402223698187974;2.7125066465710845;2.56793809306651;3;f;False;0.0327298641204834
18.81250834465027;False;2.656956302902554;2.65155977318431;2.662352832620798;3;f;False;0.03195667266845703
18.893959999084473;False;2.6402223698187974;2.7125066465710845;2.56793809306651;3;f;False;0.0814516544342041
18.91614055633545;False;2.717502749364393;2.7125066465710845;2.722498852157701;3;f;False;0.022180557250976562
18.936195850372314;False;2.6481152782966393;2.7282924635267687;2.56793809306651;3;f;False;0.020055294036865234
18.959216594696045;False;2.5508020157174647;2.5336659383684195;2.56793809306651;3;f;False;0.02302074432373047
18.991775035858154;False;2.6158058639680366;2.7125066465710845;2.5191050813649887;3;f;False;0.032558441162109375
19.020697355270386;False;2.5269804222562806;2.612649721365821;2.4413111231467406;3;f;False;0.028922319412231445
19.055701732635498;False;2.652184249686378;2.785263418007767;2.5191050813649887;3;f;False;0.035004377365112305
19.08332872390747;False;2.607885966315436;2.698706888108549;2.5170650445223237;3;f;False;0.027626991271972656
19.118606567382812;False;2.537148940069626;2.5551927987742626;2.5191050813649887;3;f;False;0.0352778434753418
19.15178918838501;False;2.6388458254659817;2.5551927987742626;2.722498852157701;3;f;False;0.033182621002197266
19.179855585098267;False;2.5789367046256633;2.5551927987742626;2.6026806104770634;3;f;False;0.028066396713256836
19.211957693099976;False;2.568156700668928;2.568375308271346;2.56793809306651;3;f;False;0.032102108001708984
19.259817600250244;False;2.643407616456734;2.566521131166379;2.720294101747089;3;f;False;0.047859907150268555
19.295861959457397;False;2.64623525795055;2.7245324228345904;2.56793809306651;3;f;False;0.03604435920715332
19.3255295753479;False;2.594794248460201;2.6237299869400816;2.565858509980321;3;f;False;0.02966761589050293
19.35795307159424;False;2.5417930878443515;2.566521131166379;2.5170650445223237;3;f;False;0.03242349624633789
19.39120888710022;False;2.6655094354303173;2.7630807777941246;2.56793809306651;3;f;False;0.033255815505981445
19.42178201675415;False;2.594794248460201;2.6237299869400816;2.565858509980321;3;f;False;0.030573129653930664
19.453521251678467;False;2.5253654914453714;2.5336659383684195;2.5170650445223237;3;f;False;0.031739234924316406
19.488564252853394;False;2.7238081253142825;2.785263418007767;2.662352832620798;3;f;False;0.03504300117492676
19.517494201660156;False;2.616030823516587;2.773500981126146;2.4585606659070276;3;f;False;0.028929948806762695
19.550768852233887;False;2.6807714157617233;2.758862221046383;2.6026806104770634;3;f;False;0.03327465057373047
19.58069372177124;False;2.6738413976553557;2.7472112789737806;2.6004715163369307;3;f;False;0.029924869537353516
19.629125118255615;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.048431396484375
19.664973735809326;False;2.6939720142424153;2.785263418007767;2.6026806104770634;3;f;False;0.03584861755371094
19.69518733024597;False;2.5615654459203863;2.5551927987742626;2.56793809306651;3;f;False;0.030213594436645508
19.726219415664673;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.031032085418701172
19.75593590736389;False;2.5703975157312025;2.6237299869400816;2.5170650445223237;3;f;False;0.02971649169921875
19.788944005966187;False;2.5782486553672603;2.590638800754199;2.565858509980321;3;f;False;0.03300809860229492
19.82153296470642;False;2.5902939072161653;2.612649721365821;2.56793809306651;3;f;False;0.032588958740234375
19.85012412071228;False;2.5417930878443515;2.566521131166379;2.5170650445223237;3;f;False;0.028591156005859375
19.88510751724243;False;2.6006469393823775;2.6237299869400816;2.5775638918246733;3;f;False;0.03498339653015137
19.917036294937134;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.03192877769470215
19.948695421218872;False;2.525490661596976;2.533916278671628;2.5170650445223237;3;f;False;0.03165912628173828
19.980935096740723;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.032239675521850586
20.028220653533936;False;2.5902939072161653;2.612649721365821;2.56793809306651;3;f;False;0.04728555679321289
20.059812307357788;False;2.7407126708388834;2.819072509056969;2.662352832620798;3;f;False;0.03159165382385254
20.094996690750122;False;2.7729115407021894;2.785263418007767;2.7605596633966116;3;f;False;0.035184383392333984
20.127705812454224;False;2.7032672505744633;2.7472112789737806;2.659323222175146;3;f;False;0.03270912170410156
20.157761573791504;False;2.70977201269695;2.819072509056969;2.6004715163369307;3;f;False;0.030055761337280273
20.187865257263184;False;2.7243652523143025;2.8460498941515415;2.6026806104770634;3;f;False;0.030103683471679688
20.22023320198059;False;2.8759769278848104;2.9235267310234305;2.8284271247461903;3;f;False;0.03236794471740723
20.25273060798645;False;2.663607258772334;2.670148466427383;2.6570660511172846;3;f;False;0.032497406005859375
20.28560185432434;False;2.6869862487315386;2.773500981126146;2.6004715163369307;3;f;False;0.032871246337890625
20.318524599075317;False;2.624062324801531;2.647653133266131;2.6004715163369307;3;f;False;0.03292274475097656
20.348326206207275;False;2.7479999166419233;2.773500981126146;2.722498852157701;3;f;False;0.029801607131958008
20.39798855781555;False;2.6269774460465376;2.736889847570751;2.5170650445223237;3;f;False;0.04966235160827637
20.42778205871582;False;2.6738413976553557;2.7472112789737806;2.6004715163369307;3;f;False;0.029793500900268555
20.462865352630615;False;2.6207459935829434;2.647653133266131;2.593838853899756;3;f;False;0.03508329391479492
20.494683265686035;False;2.656590686980035;2.8076714316181173;2.505509942341953;3;f;False;0.03181791305541992
20.525479316711426;False;2.7007551427589367;2.8076714316181173;2.593838853899756;3;f;False;0.030796051025390625
20.557801961898804;False;2.685521279551483;2.771307824624239;2.5997347344787265;3;f;False;0.03232264518737793
20.58950901031494;False;2.811399403495927;2.7975730722073417;2.8252257347845124;3;f;False;0.031707048416137695
20.621129274368286;False;2.727319561662313;2.7975730722073417;2.6570660511172846;3;f;False;0.03162026405334473
20.65481400489807;False;2.7007551427589367;2.8076714316181173;2.593838853899756;3;f;False;0.033684730529785156
20.683743000030518;False;2.8396995447025244;2.9878672037676686;2.6915318856373807;3;f;False;0.02892899513244629
20.716654777526855;True;3.549227447873488;3.5106979363083917;3.5877569594385847;4;f;True;0.03291177749633789
20.76529312133789;False;3.6147931527760155;3.8078865529319543;3.4216997526200763;4;f;True;0.08155012130737305
20.796904802322388;False;3.3413453946512264;3.6019239593792545;3.0807668299231983;4;f;False;0.11316180229187012
20.82804298400879;False;3.0639316473536;3.1807346904027862;2.9471286043044134;4;f;False;0.031138181686401367
20.861120462417603;False;3.029434382627139;3.1117401609498647;2.9471286043044134;4;f;False;0.03307747840881348
20.89264178276062;False;2.8692846472780245;2.912542872286343;2.826026422269706;4;f;False;0.03152132034301758
20.9246609210968;False;2.8021623729553276;2.912542872286343;2.691781873624312;4;f;False;0.03201913833618164
20.956807374954224;False;2.883702870984882;2.9029899116859545;2.8644158302838094;4;f;False;0.032146453857421875
20.990716218948364;False;2.8352506638356116;2.912542872286343;2.757958455384881;4;f;False;0.033908843994140625
21.019599676132202;False;3.02812201991868;3.1117401609498647;2.944503878887495;4;f;False;0.02888345718383789
21.05355191230774;False;2.747834256833408;2.736889847570751;2.7587786660960654;4;f;False;0.03395223617553711
21.08922004699707;False;2.9637801339122536;3.1015338455548007;2.826026422269706;4;f;False;0.035668134689331055
21.13259768486023;False;2.8645081669778305;2.9029899116859545;2.826026422269706;4;f;False;0.04337763786315918
21.164379835128784;False;2.835660769191204;2.912542872286343;2.7587786660960654;4;f;False;0.03178215026855469
21.196600675582886;False;2.797786157626603;2.9029899116859545;2.692582403567252;4;f;False;0.03222084045410156
21.229512453079224;False;2.6953203767727065;2.7975730722073417;2.5930676813380713;4;f;False;0.03291177749633789
21.25883960723877;False;2.696601541056095;2.736889847570751;2.6563132345414386;4;f;False;0.0293271541595459
21.29426145553589;False;2.8688843035354274;2.912542872286343;2.8252257347845124;4;f;False;0.03542184829711914
21.32833480834961;False;2.6653643507352536;2.736889847570751;2.593838853899756;4;f;False;0.0340733528137207
21.356218576431274;False;2.835660769191204;2.912542872286343;2.7587786660960654;4;f;False;0.02788376808166504
21.390207052230835;False;2.812673907178828;2.9335659407333434;2.691781873624312;4;f;False;0.03398847579956055
21.420855045318604;False;2.768997022775852;2.9441551916519484;2.593838853899756;4;f;False;0.030647993087768555
21.453773021697998;False;2.719496576299046;2.7472112789737806;2.691781873624312;4;f;False;0.03291797637939453
21.489688873291016;False;2.719496576299046;2.7472112789737806;2.691781873624312;4;f;False;0.03591585159301758
21.533613920211792;False;2.752994972534923;2.7472112789737806;2.7587786660960654;4;f;False;0.04392504692077637
21.568676710128784;False;2.7525848671793307;2.7472112789737806;2.757958455384881;4;f;False;0.03506278991699219
21.595585584640503;False;2.834851568652221;2.97712073373719;2.692582403567252;4;f;False;0.02690887451171875
21.62856149673462;False;2.695705963053549;2.7975730722073417;2.593838853899756;4;f;False;0.03297591209411621
21.660300731658936;False;2.8081233177647746;2.858288180144668;2.757958455384881;4;f;False;0.031739234924316406
21.69551134109497;False;2.6825733392619977;2.771307824624239;2.593838853899756;4;f;False;0.035210609436035156
21.723973274230957;False;2.7749100328910243;2.858288180144668;2.6915318856373807;4;f;False;0.028461933135986328
21.75750708580017;False;2.561125878239997;2.673488541888025;2.448763214591968;4;f;False;0.03353381156921387
21.789583921432495;False;2.8675395945610354;2.97712073373719;2.757958455384881;4;f;False;0.03207683563232422
21.822603464126587;False;2.7955356628177;2.9972324717356438;2.593838853899756;4;f;False;0.0330195426940918
21.85217571258545;False;2.6775895540982857;2.7613402542968153;2.593838853899756;4;f;False;0.029572248458862305
21.902405500411987;False;2.808533423120367;2.858288180144668;2.7587786660960654;4;f;False;0.050229787826538086
21.9323570728302;False;2.6772039678174435;2.7613402542968153;2.5930676813380713;4;f;False;0.02995157241821289
21.964917421340942;False;2.846172303414704;2.9335659407333434;2.7587786660960654;4;f;False;0.03256034851074219
21.99883460998535;False;2.6644109934259648;2.868172779722244;2.460649207129685;4;f;False;0.03391718864440918
22.028589248657227;False;2.70755393166127;2.821269009422783;2.593838853899756;4;f;False;0.029754638671875
22.059489250183105;False;2.5767347639834988;2.704706313375029;2.448763214591968;4;f;False;0.030900001525878906
22.094212770462036;False;2.6618790432383457;2.7299192325769353;2.593838853899756;4;f;False;0.034723520278930664
22.12755274772644;False;2.6350161120073756;2.821269009422783;2.448763214591968;4;f;False;0.0333399772644043
22.15850591659546;False;2.655107580070645;2.821269009422783;2.4889461507185064;4;f;False;0.030953168869018555
22.190716981887817;False;2.694450377103265;2.858288180144668;2.5306125740618612;4;f;False;0.0322110652923584
22.222909688949585;False;2.8081233177647746;2.858288180144668;2.757958455384881;4;f;False;0.03219270706176758
22.26948595046997;False;2.878005568915855;2.9972324717356438;2.7587786660960654;4;f;False;0.04657626152038574
22.30161452293396;False;2.6806068003586843;2.767374746817612;2.593838853899756;4;f;False;0.03212857246398926
22.333526372909546;False;2.675940791742322;2.821269009422783;2.5306125740618612;4;f;False;0.03191184997558594
22.363789558410645;False;2.6350161120073756;2.821269009422783;2.448763214591968;4;f;False;0.030263185501098633
22.397027730941772;False;2.7315483088667945;2.821269009422783;2.641827608310806;4;f;False;0.03323817253112793
