time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
16.075498819351196;False;2.7167756264239884;2.6392713813963002;2.794279871451677;1;f;False;0.03247570991516113
16.10565710067749;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;1;f;False;0.030158281326293945
16.16943621635437;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;1;f;False;0.06377911567687988
16.218276739120483;False;2.7167756264239884;2.6392713813963002;2.794279871451677;1;f;False;0.04884052276611328
16.24130868911743;False;2.768464961463202;2.791613054897806;2.7453168680285986;1;f;False;0.023031949996948242
16.26525592803955;False;2.7808352459015975;2.6904338244418997;2.8712366673612957;1;f;False;0.02394723892211914
16.28814458847046;False;2.7721427765494764;2.791613054897806;2.7526724982011466;1;f;False;0.022888660430908203
16.31423258781433;False;2.673751599045155;2.6392713813963002;2.70823181669401;1;f;False;0.02608799934387207
16.346119165420532;False;2.619383459419098;2.6392713813963002;2.5994955374418955;1;f;False;0.03188657760620117
16.37916326522827;False;2.572191458843996;2.5824121396509105;2.5619707780370806;1;f;False;0.03304409980773926
16.412075519561768;False;2.673108972644111;2.7467224078463266;2.5994955374418955;1;f;False;0.032912254333496094
16.44165539741516;False;2.701360686830368;2.6944895569667255;2.70823181669401;1;f;False;0.029579877853393555
16.47482180595398;False;2.694348970680519;2.6360254431598915;2.7526724982011466;1;f;False;0.03316640853881836
16.50769591331482;False;2.727477112270168;2.7467224078463266;2.70823181669401;1;f;False;0.032874107360839844
16.586406230926514;False;2.6976783900905055;2.687124963487001;2.70823181669401;1;f;False;0.07871031761169434
16.608948945999146;False;2.673751599045155;2.6392713813963002;2.70823181669401;1;f;False;0.022542715072631836
16.630892276763916;False;2.699782157730774;2.6392713813963002;2.7602929340652476;1;f;False;0.021943330764770508
16.654862642288208;False;2.5505936363702695;2.5016917352986434;2.5994955374418955;1;f;False;0.023970365524291992
16.682612419128418;False;2.6922941247124497;2.6392713813963002;2.7453168680285986;1;f;False;0.02774977684020996
16.715063095092773;False;2.5302928895040013;2.4986150009709225;2.5619707780370806;1;f;False;0.03245067596435547
16.744829177856445;False;2.7251688239846814;2.6976651497682167;2.7526724982011466;1;f;False;0.029766082763671875
16.778796195983887;False;2.6780155085463715;2.6392713813963002;2.7167596356964423;1;f;False;0.033967018127441406
16.814117431640625;False;2.7325199482929143;2.6976651497682167;2.767374746817612;1;f;False;0.03532123565673828
16.84207534790039;False;2.7244056881687966;2.6360254431598915;2.812785933177701;1;f;False;0.027957916259765625
16.877013683319092;False;2.603423408832466;2.4986150009709225;2.70823181669401;1;f;False;0.03493833541870117
16.90544605255127;False;2.6047929712409466;2.639547899689282;2.570038042792611;1;f;False;0.028432369232177734
16.953177213668823;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.04773116111755371
16.984585762023926;False;2.7290956882048008;2.749959559715592;2.70823181669401;1;f;False;0.03140854835510254
17.02100944519043;False;2.6572388342381723;2.5016917352986434;2.812785933177701;1;f;False;0.036423683166503906
17.05017328262329;False;2.758667153266602;2.749959559715592;2.767374746817612;1;f;False;0.029163837432861328
17.08229160308838;False;2.619383459419098;2.6392713813963002;2.5994955374418955;1;f;False;0.03211832046508789
17.114696264266968;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.03240466117858887
17.14725923538208;False;2.810376061604945;2.8533773763922783;2.767374746817612;1;f;False;0.032562971115112305
17.178179502487183;False;2.830822677034403;2.8488594208911047;2.812785933177701;1;f;False;0.03092026710510254
17.21464443206787;False;2.5964423614290197;2.630913944820959;2.5619707780370806;1;f;False;0.03646492958068848
17.241464376449585;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;1;f;False;0.026819944381713867
17.275832891464233;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;1;f;False;0.03436851501464844
17.308276414871216;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.03244352340698242
17.35647988319397;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;1;f;False;0.048203468322753906
17.38703966140747;False;2.5859755665433175;2.554031503931955;2.6179196291546796;1;f;False;0.030559778213500977
17.417240381240845;False;2.7017000949887517;2.6360254431598915;2.767374746817612;1;f;False;0.030200719833374023
17.451156616210938;False;2.5659039128389245;2.505992817228334;2.625815008449515;1;f;False;0.03391623497009277
17.48211669921875;False;2.590953838546403;2.5824121396509105;2.5994955374418955;1;f;False;0.0309600830078125
17.51394009590149;False;2.6113762264623883;2.505992817228334;2.7167596356964423;1;f;False;0.03182339668273926
17.54573941230774;False;2.6325431949229077;2.6392713813963002;2.625815008449515;1;f;False;0.03179931640625
17.579031229019165;False;2.5380154300104723;2.505992817228334;2.570038042792611;1;f;False;0.03329181671142578
17.611397981643677;False;2.6046547120944554;2.6392713813963002;2.570038042792611;1;f;False;0.03236675262451172
17.647405862808228;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;1;f;False;0.03600788116455078
17.673430681228638;False;2.6833727846588515;2.6438089997950422;2.722936569522661;1;f;False;0.026024818420410156
17.72400736808777;False;2.5619562231915065;2.505992817228334;2.6179196291546796;1;f;False;0.05057668685913086
17.754160404205322;False;2.5380154300104723;2.505992817228334;2.570038042792611;1;f;False;0.03015303611755371
17.787041187286377;False;2.5659039128389245;2.505992817228334;2.625815008449515;1;f;False;0.03288078308105469
17.819132804870605;False;2.5637533718740793;2.5016917352986434;2.625815008449515;1;f;False;0.032091617584228516
17.85074758529663;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;1;r;False;0.03161478042602539
17.882827281951904;False;2.657792389461448;2.6976651497682167;2.6179196291546796;1;f;False;0.03207969665527344
17.917155504226685;False;2.628733764421981;2.639547899689282;2.6179196291546796;1;f;False;0.03432822227478027
17.948091506958008;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;1;f;False;0.030936002731323242
17.982116222381592;False;2.600759338863181;2.639547899689282;2.5619707780370806;1;f;False;0.034024715423583984
18.010209560394287;False;2.634853412197757;2.6438918159459988;2.625815008449515;1;r;False;0.028093338012695312
18.041141510009766;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;1;f;False;0.030931949615478516
18.089994192123413;False;2.5136830863934816;2.457328129994352;2.570038042792611;1;f;False;0.04885268211364746
18.12158226966858;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;1;f;False;0.031588077545166016
18.153905391693115;False;2.606923521293827;2.6438089997950422;2.570038042792611;1;f;False;0.03232312202453613
18.18740701675415;False;2.6141357961031835;2.511511956509924;2.7167596356964423;1;f;False;0.033501625061035156
18.21900987625122;False;2.5711226643714395;2.5612496949731396;2.58099563376974;1;f;False;0.03160285949707031
18.251091718673706;False;2.5619562231915065;2.505992817228334;2.6179196291546796;1;f;False;0.03208184242248535
18.281995058059692;False;2.7126762648600256;2.649631662175987;2.7757208675440643;1;f;False;0.030903339385986328
18.315937995910645;False;2.5619562231915065;2.505992817228334;2.6179196291546796;1;f;False;0.03394293785095215
18.345000743865967;False;2.5339817976327073;2.505992817228334;2.5619707780370806;1;f;False;0.029062747955322266
18.380207777023315;False;2.5339817976327073;2.505992817228334;2.5619707780370806;1;f;False;0.03520703315734863
18.41224431991577;False;2.607112316961172;2.505992817228334;2.70823181669401;1;f;False;0.032036542892456055
18.458629846572876;False;2.5305587769921427;2.505992817228334;2.555124736755951;1;f;False;0.04638552665710449
18.48974347114563;False;2.650136305750058;2.5855234492940333;2.714749162206083;1;f;False;0.031113624572753906
18.524905920028687;False;2.5063581737409946;2.450745569444908;2.5619707780370806;1;r;False;0.03516244888305664
18.55522871017456;False;2.488458140264436;2.450745569444908;2.5261707110839646;1;f;False;0.030322790145874023
18.589247941970825;False;2.680284317745742;2.6438089997950422;2.7167596356964423;1;r;False;0.03401923179626465
18.620275735855103;False;2.6085220092547563;2.6438089997950422;2.5732350187144704;1;r;False;0.031027793884277344
18.651687383651733;False;2.6320377439454044;2.702104709853728;2.5619707780370806;1;f;False;0.03141164779663086
18.68372130393982;False;2.5091798111120207;2.4563888441869612;2.5619707780370806;1;f;False;0.03203392028808594
18.71568512916565;False;2.539613917971402;2.505992817228334;2.5732350187144704;1;f;False;0.03196382522583008
18.74646830558777;False;2.5339817976327073;2.505992817228334;2.5619707780370806;1;f;False;0.03078317642211914
18.778268814086914;False;2.673751599045155;2.6392713813963002;2.70823181669401;1;f;False;0.03180050849914551
18.81169581413269;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;1;f;False;0.03342700004577637
18.858328819274902;False;2.7033230641069563;2.6392713813963002;2.767374746817612;1;f;False;0.046633005142211914
18.891239166259766;False;2.5619562231915065;2.505992817228334;2.6179196291546796;1;f;False;0.03291034698486328
18.92509627342224;False;2.673751599045155;2.6392713813963002;2.70823181669401;1;r;False;0.033857107162475586
18.95352339744568;False;2.58958466206391;2.5612496949731396;2.6179196291546796;1;f;False;0.0284271240234375
18.986809492111206;False;2.676020408244526;2.6438089997950422;2.70823181669401;1;r;False;0.033286094665527344
19.018965005874634;False;2.6533605591988683;2.605726178476444;2.7009949399212925;1;f;False;0.032155513763427734
19.051390886306763;False;2.6758055100180838;2.6438089997950422;2.7078020202411253;1;f;False;0.032425880432128906
19.084875345230103;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.033484458923339844
19.114027976989746;False;2.7844509085647564;2.6976651497682167;2.8712366673612957;1;f;False;0.029152631759643555
19.14911985397339;False;2.7285296186203665;2.756064297319441;2.7009949399212925;1;f;False;0.03509187698364258
19.178332567214966;False;2.69888865930279;2.756064297319441;2.641713021286139;1;f;False;0.02921271324157715
19.228224277496338;False;2.631053973795866;2.756064297319441;2.5060436502722903;1;f;False;0.04989171028137207
19.258282899856567;False;2.6590175376782605;2.756064297319441;2.5619707780370806;1;f;False;0.030058622360229492
19.29029417037964;False;2.636968222205306;2.565704627716603;2.70823181669401;1;f;False;0.03201127052307129
19.32621169090271;False;2.676709921208909;2.696688923020411;2.656730919397407;1;f;False;0.03591752052307129
19.356163263320923;False;2.6290182498525434;2.5570415597837943;2.7009949399212925;1;f;False;0.02995157241821289
19.38709831237793;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;1;f;False;0.030935049057006836
19.418654680252075;False;2.6333497838189475;2.565704627716603;2.7009949399212925;1;f;False;0.03155636787414551
19.45216178894043;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;1;f;False;0.03350710868835449
19.481261253356934;False;2.7325199482929143;2.6976651497682167;2.767374746817612;1;f;False;0.029099464416503906
19.516069650650024;False;2.7277400604380504;2.7544851809548083;2.7009949399212925;1;f;False;0.03480839729309082
19.5461323261261;False;2.631122317447216;2.5612496949731396;2.7009949399212925;1;f;False;0.03006267547607422
19.595153331756592;False;2.725477249818442;2.749959559715592;2.7009949399212925;1;f;False;0.049021005630493164
19.624815940856934;False;2.7285296186203665;2.756064297319441;2.7009949399212925;1;f;False;0.029662609100341797
19.65941071510315;False;2.7831020340668386;2.702104709853728;2.8640993582799497;1;f;False;0.03459477424621582
19.690915822982788;False;2.6049617759963266;2.5016917352986434;2.70823181669401;1;f;False;0.03150510787963867
19.724531888961792;False;2.7251688239846814;2.6976651497682167;2.7526724982011466;1;f;False;0.033616065979003906
19.7562894821167;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.03175759315490723
19.78620958328247;False;2.6485803436050563;2.6976651497682167;2.5994955374418955;1;f;False;0.029920101165771484
19.817127466201782;False;2.7235810275839363;2.6944895569667255;2.7526724982011466;1;f;False;0.030917882919311523
19.851171493530273;False;2.690671155594245;2.6360254431598915;2.7453168680285986;1;f;False;0.03404402732849121
19.882108449935913;False;2.6282301675019033;2.6944895569667255;2.5619707780370806;1;f;False;0.03093695640563965
19.91616654396057;False;2.725477249818442;2.749959559715592;2.7009949399212925;1;f;False;0.0340580940246582
19.965189456939697;False;2.6275132219266237;2.554031503931955;2.7009949399212925;1;f;False;0.04902291297912598
19.993452787399292;False;2.8067618861854315;2.749959559715592;2.863564212655271;1;f;False;0.028263330459594727
20.02814221382141;False;2.702948483231113;2.6976651497682167;2.70823181669401;1;f;False;0.03468942642211914
20.059972763061523;False;2.6444515217861433;2.6392713813963002;2.649631662175987;1;f;False;0.031830549240112305
20.089162588119507;False;2.701360686830368;2.6944895569667255;2.70823181669401;1;f;False;0.0291898250579834
20.120996236801147;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;1;f;False;0.031833648681640625
20.153021812438965;False;2.651219954156149;2.6014449683910055;2.7009949399212925;1;f;False;0.03202557563781738
20.18534278869629;False;2.7015498248875103;2.702104709853728;2.7009949399212925;1;f;False;0.03232097625732422
20.21791124343872;False;2.6736484059721017;2.6976651497682167;2.649631662175987;1;f;False;0.03256845474243164
20.252017498016357;False;2.827974359487704;2.8533773763922783;2.802571342583129;1;f;False;0.03410625457763672
20.28197979927063;False;2.731933158780283;2.756064297319441;2.7078020202411253;1;f;False;0.02996230125427246
20.313965559005737;False;2.7015498248875103;2.702104709853728;2.7009949399212925;1;f;False;0.03198575973510742
20.36579966545105;False;2.631028557273887;2.756064297319441;2.505992817228334;1;f;False;0.0518341064453125
20.395336866378784;False;2.492344013137413;2.4295632895188755;2.555124736755951;1;f;False;0.029537200927734375
20.425783157348633;False;2.6290182498525434;2.5570415597837943;2.7009949399212925;1;f;False;0.030446290969848633
20.4579975605011;False;2.5768994591535805;2.5612496949731396;2.5925492233340215;1;f;False;0.03221440315246582
