time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
34.0224175453186;False;2.7418091278221315;2.8015675054877542;2.682050750156509;7;f;False;0.0307619571685791
34.05436420440674;False;2.744852895579642;2.8076550410027745;2.682050750156509;7;f;False;0.031946659088134766
34.087366342544556;False;2.8628509363706085;2.8015675054877542;2.9241343672534628;7;f;False;0.03300213813781738
34.13597583770752;False;2.6834153090944217;2.6874192494328497;2.6794113687559937;7;f;False;0.04860949516296387
34.16789245605469;False;2.6615835411464404;2.8076550410027745;2.515512041290106;7;f;False;0.03191661834716797
34.199552059173584;False;2.65433899200614;2.692979159246642;2.615698824765638;7;f;False;0.031659603118896484
34.231778144836426;False;2.6026776314293487;2.627923687244914;2.577431575613784;7;f;False;0.0322260856628418
34.26124715805054;False;2.6010355610458475;2.622225843833512;2.5798452782581824;7;f;False;0.029469013214111328
34.29597616195679;False;2.4954089320377175;2.530567838431853;2.460250025643582;7;f;False;0.03472900390625
34.32888650894165;False;2.6026776314293487;2.627923687244914;2.577431575613784;7;f;False;0.03291034698486328
34.35752081871033;False;2.5818541918552644;2.5838631054523464;2.5798452782581824;7;f;False;0.028634309768676758
34.391595125198364;False;2.6590063633411787;2.738167448424175;2.5798452782581824;7;f;False;0.03407430648803711
34.425602197647095;False;2.689499540550769;2.8015675054877542;2.577431575613784;7;f;False;0.03400707244873047
34.45564675331116;False;2.6058933963486304;2.627923687244914;2.5838631054523464;7;f;False;0.0300445556640625
34.50198149681091;False;2.544086856444248;2.627923687244914;2.460250025643582;7;f;False;0.04633474349975586
34.53702163696289;False;2.541114980032275;2.464081596296589;2.6181483637679617;7;f;False;0.03504014015197754
34.568066358566284;False;2.665244213875254;2.7506431494923254;2.5798452782581824;7;f;False;0.031044721603393555
34.6012761592865;False;2.539199194705772;2.460250025643582;2.6181483637679617;7;f;False;0.033209800720214844
34.63189363479614;False;2.6927153054700503;2.5838631054523464;2.8015675054877542;7;f;False;0.030617475509643555
34.66196894645691;False;2.5496875733712265;2.5838631054523464;2.515512041290106;7;f;False;0.0300753116607666
34.69587850570679;False;2.5818541918552644;2.5838631054523464;2.5798452782581824;7;f;False;0.03390955924987793
34.7269184589386;False;2.7125674209656943;2.627923687244914;2.7972111546864746;7;f;False;0.031039953231811523
34.75928711891174;False;2.6379607734812662;2.589477590339675;2.686443956622857;7;f;False;0.03236865997314453
34.791290521621704;False;2.7796052981697565;2.8771598461830035;2.682050750156509;7;f;False;0.03200340270996094
34.82171154022217;False;3.201832705358377;3.1571063113930626;3.2465590993236915;7;f;False;0.030421018600463867
34.869293451309204;True;3.5802717839422593;3.4250210555220284;3.73552251236249;8;f;True;0.04758191108703613
34.90192484855652;False;3.631624608529706;3.6222492535953976;3.640999963464014;8;f;True;0.08021330833435059
34.93552494049072;False;3.119116767427745;3.1539994321972626;3.084234102658227;8;f;False;0.11381340026855469
34.96732020378113;False;2.9357735411691523;2.9445322668074585;2.9270148155308466;8;f;False;0.03179526329040527
35.00049424171448;False;2.706987914292484;2.682050750156509;2.7319250784284588;8;f;False;0.03317403793334961
35.031341314315796;False;2.778247240600219;2.754926975712684;2.8015675054877542;8;f;False;0.03084707260131836
35.064454793930054;False;2.7118966746606334;2.622225843833512;2.8015675054877542;8;f;False;0.03311347961425781
35.09756112098694;False;2.6770754611309853;2.622225843833512;2.7319250784284588;8;f;False;0.033106327056884766
35.12826943397522;False;2.660599981191733;2.8015675054877542;2.519632456895712;8;f;False;0.03070831298828125
35.15943646430969;False;2.638016446933803;2.7506431494923254;2.5253897443752815;8;f;False;0.031167030334472656
35.19123983383179;False;2.7645681165574665;2.7972111546864746;2.7319250784284588;8;f;False;0.03180336952209473
35.222902059555054;False;2.7623343251376715;2.7972111546864746;2.7274574955888684;8;f;False;0.0316622257232666
35.26985692977905;False;2.609667360668107;2.557041559783794;2.66229316155242;8;f;False;0.04695487022399902
35.30298829078674;False;2.741284113960392;2.7506431494923254;2.7319250784284588;8;f;False;0.03313136100769043
35.338133573532104;False;2.5704523326180704;2.5838631054523464;2.557041559783794;8;f;False;0.03514528274536133
35.36516523361206;False;2.7623343251376715;2.7972111546864746;2.7274574955888684;8;f;False;0.027031660079956055
35.40049195289612;False;2.706468155522373;2.7506431494923254;2.66229316155242;8;f;False;0.03532671928405762
35.432405948638916;False;2.706987914292484;2.682050750156509;2.7319250784284588;8;f;False;0.03191399574279785
35.465978384017944;False;2.6351378031940187;2.7506431494923254;2.519632456895712;8;f;False;0.03357243537902832
35.498558044433594;False;2.684247353389683;2.682050750156509;2.686443956622857;8;f;False;0.032579660415649414
35.52613615989685;False;2.694875328570644;2.7274574955888684;2.66229316155242;8;f;False;0.027578115463256836
35.55811524391174;False;2.729691287008664;2.7274574955888684;2.7319250784284588;8;f;False;0.03197908401489258
35.59116339683533;False;2.729691287008664;2.7274574955888684;2.7319250784284588;8;f;False;0.033048152923583984
35.6381094455719;False;2.706468155522373;2.7506431494923254;2.66229316155242;8;f;False;0.046946048736572266
35.671040296554565;False;2.706987914292484;2.682050750156509;2.7319250784284588;8;f;False;0.032930850982666016
35.702962160110474;False;2.5875949617758778;2.6181483637679617;2.557041559783794;8;f;False;0.0319218635559082
35.73682117462158;False;2.6331446174405198;2.5798452782581824;2.686443956622857;8;f;False;0.0338590145111084
35.768513202667236;False;2.6010355610458475;2.5798452782581824;2.622225843833512;8;f;False;0.0316920280456543
35.801005840301514;False;2.6195461549701515;2.682050750156509;2.557041559783794;8;f;False;0.032492637634277344
35.83202409744263;False;2.6256019987603962;2.5130365490966176;2.738167448424175;8;f;False;0.03101825714111328
35.86393427848816;False;2.622467538070411;2.682050750156509;2.5628843259843133;8;f;False;0.03191018104553223
35.89414381980896;False;2.541258391440013;2.519632456895712;2.5628843259843133;8;f;False;0.03020954132080078
35.9273099899292;False;2.626839744857141;2.515512041290106;2.738167448424175;8;f;False;0.03316617012023926
35.96035075187683;False;2.706987914292484;2.682050750156509;2.7319250784284588;8;f;False;0.033040761947631836
36.007824182510376;False;2.6721719558544645;2.682050750156509;2.66229316155242;8;f;False;0.04747343063354492
36.04011940956116;False;2.729691287008664;2.7274574955888684;2.7319250784284588;8;f;False;0.03229522705078125
36.070040464401245;False;2.7239570436721876;2.682050750156509;2.765863337187866;8;f;False;0.02992105484008789
36.10496377944946;False;2.6753745815748333;2.682050750156509;2.668698412993157;8;f;False;0.03492331504821777
36.13563799858093;False;2.6256019987603962;2.5130365490966176;2.738167448424175;8;f;False;0.030674219131469727
36.168142795562744;False;2.638848834983115;2.6794113687559937;2.5982863012102357;8;f;False;0.03250479698181152
36.19763159751892;False;2.7292307750856315;2.7202941017470885;2.738167448424175;8;r;False;0.029488801956176758
36.23180150985718;False;3.0290734845398903;2.926174977679906;3.1319719913998743;8;r;False;0.034169912338256836
36.2632110118866;True;3.1537468934052857;2.8307369880341833;3.4767567987763885;9;r;True;0.031409502029418945
36.29879856109619;False;3.120044806508993;2.748737083745107;3.4913525292728793;9;r;True;0.06699705123901367
36.32872653007507;False;2.998059605162723;2.794782784191074;3.2013364261343726;9;r;False;0.09692502021789551
36.37467956542969;False;2.919016806361461;2.6303837968857167;3.207649815837206;9;r;False;0.04595303535461426
36.406769037246704;False;2.9568638221847223;2.6303837968857167;3.2833438474837275;9;r;False;0.0320894718170166
36.43772506713867;False;2.879285833779872;2.588309565185115;3.17026210237463;9;r;False;0.030956029891967773
36.46868109703064;False;2.8973482414457123;2.5870466670542185;3.207649815837206;9;r;False;0.030956029891967773
36.502768993377686;False;2.732511511422759;2.324756843633861;3.1402661792116566;9;r;False;0.0340878963470459
36.53346395492554;False;2.903921693047285;2.5920945677899203;3.215748818304649;9;r;False;0.030694961547851562
36.56817555427551;True;3.276157060921089;2.8677517326295874;3.684562389212591;10;r;True;0.034711599349975586
36.60199761390686;False;3.4185949253135246;3.0710246922729976;3.7661651583540516;10;r;True;0.06853365898132324
36.633031368255615;False;3.4185949253135246;3.0710246922729976;3.7661651583540516;10;r;True;0.09956741333007812
36.66399955749512;False;3.214273839938259;3.042367499169027;3.386180180707491;10;r;False;0.13053560256958008
36.6949143409729;False;2.9849242356511043;2.8295822920905516;3.1402661792116566;10;r;False;0.030914783477783203
36.7276930809021;False;2.8430847910052943;2.7732672492846873;2.9129023327259014;10;r;False;0.03277873992919922
36.77486968040466;False;2.7814140912287337;2.7202941017470885;2.842534080710379;10;r;False;0.04717659950256348
36.80563831329346;False;2.6557059245925183;2.654953952106303;2.656457897078733;10;r;False;0.030768632888793945
36.83777737617493;False;2.748284602317388;2.6540351239243973;2.842534080710379;10;f;False;0.03213906288146973
36.87215876579285;False;2.723746387307348;2.849206473404461;2.5982863012102357;10;f;False;0.03438138961791992
36.9021155834198;False;2.696560700265239;2.654953952106303;2.738167448424175;10;f;False;0.029956817626953125
36.9340500831604;False;2.7087894085900843;2.6794113687559937;2.738167448424175;10;f;False;0.031934499740600586
36.96987175941467;False;2.744852895579642;2.682050750156509;2.8076550410027745;10;f;False;0.03582167625427246
36.99932289123535;False;2.675815207651329;2.613462966878483;2.738167448424175;10;f;False;0.02945113182067871
37.035327434539795;False;2.7101090992903423;2.682050750156509;2.738167448424175;10;f;False;0.03600454330444336
37.06465697288513;False;2.767924943492087;2.7976824385599994;2.738167448424175;10;f;False;0.029329538345336914
37.09568166732788;False;2.6530226852228678;2.613462966878483;2.6925824035672523;10;f;False;0.031024694442749023
37.14361763000488;False;2.721612776529789;2.7506431494923254;2.6925824035672523;10;f;False;0.04793596267700195
37.16579866409302;False;2.8015149801967283;2.8711048819649974;2.7319250784284588;10;f;False;0.022181034088134766
37.207879304885864;False;2.7527850626025048;2.7506431494923254;2.754926975712684;10;f;False;0.04208064079284668
37.23814535140991;False;2.754926975712684;2.754926975712684;2.754926975712684;10;f;False;0.03026604652404785
37.271825551986694;False;2.7559111157628493;2.8192398279584463;2.6925824035672523;10;f;False;0.03368020057678223
37.30234718322754;False;2.7814026709414614;2.7612378363951686;2.8015675054877542;10;f;False;0.030521631240844727
37.33468246459961;False;2.7497026424096718;2.7612378363951686;2.738167448424175;10;f;False;0.03233528137207031
37.3667311668396;False;2.7826561727770387;2.872729941986825;2.6925824035672523;10;f;False;0.032048702239990234
37.399842500686646;False;2.716191392143364;2.8000368186091786;2.632345965677549;10;f;False;0.0331113338470459
37.4330518245697;False;2.7805636472348008;2.7937211830783126;2.767406111391289;10;f;False;0.03320932388305664
37.46400713920593;False;2.746089770610176;2.7247734298290633;2.767406111391289;10;f;False;0.03095531463623047
37.513962745666504;False;2.7526841037016547;2.7247734298290633;2.7805947775742457;10;f;False;0.04995560646057129
37.53599452972412;False;2.7804754320814435;2.7247734298290633;2.8361774343338233;10;f;False;0.022031784057617188
37.56013607978821;False;2.94594187072148;2.907843798341918;2.984039943101042;10;f;False;0.024141550064086914
37.607223987579346;False;2.7788259176029246;2.7274574955888684;2.8301943396169813;10;f;False;0.047087907791137695
37.63924217224121;False;2.7274574955888684;2.7274574955888684;2.7274574955888684;10;f;False;0.032018184661865234
37.67083811759949;False;2.7657449733603943;2.7319250784284588;2.7995648682923298;10;f;False;0.03159594535827637
37.70305395126343;False;2.872835143519816;2.91547594742265;2.8301943396169813;10;f;False;0.03221583366394043
37.73502326011658;False;2.78105970902272;2.7319250784284588;2.8301943396169813;10;f;False;0.031969308853149414
37.76874828338623;False;2.7157514255374564;2.6492166056880304;2.7822862453868824;10;f;False;0.03372502326965332
37.79854941368103;False;2.831251456623768;2.815574744150184;2.846928169097352;10;f;False;0.029801130294799805
37.83352494239807;False;2.6231021891060173;2.5680396387530497;2.6781647394589854;10;f;False;0.034975528717041016
37.87821102142334;False;2.812605925349869;2.738167448424175;2.887044402275563;10;f;False;0.044686079025268555
37.901816606521606;False;2.7404161111134893;2.66229316155242;2.8185390606745586;10;f;False;0.0236055850982666
37.92324495315552;False;2.643383713116539;2.655269989209446;2.6314974370236324;10;f;False;0.021428346633911133
37.94520974159241;False;2.634682108727742;2.57390753524675;2.6954566822087345;10;r;False;0.02196478843688965
38.00728678703308;False;2.7778714076343602;2.668698412993157;2.887044402275563;10;r;False;0.06207704544067383
38.03725624084473;False;2.6510865971697033;2.587904114611285;2.7142690797281213;10;r;False;0.029969453811645508
38.07185411453247;False;2.5748715869592225;2.4989793835051284;2.6507637904133166;10;r;False;0.03459787368774414
38.104438066482544;False;2.6440883074874355;2.57390753524675;2.7142690797281213;10;f;False;0.03258395195007324
38.13531947135925;False;2.7369045249420023;2.655269989209446;2.8185390606745586;10;f;False;0.030881404876708984
38.165915727615356;False;2.688650885920884;2.6630326921136467;2.7142690797281213;10;f;False;0.030596256256103516
38.19954586029053;False;2.7511037602007846;2.6630326921136467;2.839174828287923;10;f;False;0.0336301326751709
38.23104190826416;False;2.7827356367973444;2.726296445306766;2.839174828287923;10;f;False;0.03149604797363281
38.283010721206665;False;2.6568982412634816;2.6630326921136467;2.6507637904133166;10;f;False;0.05196881294250488
38.30697464942932;False;2.6568982412634816;2.6630326921136467;2.6507637904133166;10;f;False;0.02396392822265625
38.32893991470337;False;2.7369045249420023;2.655269989209446;2.8185390606745586;10;f;False;0.02196526527404785
38.35223627090454;False;2.768627507488956;2.7588763951526665;2.7783786198252463;10;f;False;0.023296356201171875
38.407737255096436;True;3.432221990691022;3.3715941420674476;3.4928498393145957;11;f;True;0.05550098419189453
38.43759036064148;False;3.276908465117879;3.361765992485987;3.192050937749771;11;f;False;0.08535408973693848
38.469359159469604;False;3.0944728565473407;3.049485703741672;3.1394600093530096;11;f;False;0.031768798828125
