time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.675807237625122;False;3.3415227562191636;3.4077118422777475;3.2753336701605797;5;f;False;0.04441523551940918
18.712831020355225;False;3.2482534021941216;3.23082067704028;3.2656861273479634;5;f;False;0.03702378273010254
18.752715826034546;False;3.25307717360043;3.23082067704028;3.2753336701605797;5;f;False;0.03988480567932129
18.79244899749756;False;3.3374261594391386;3.4847942334768067;3.1900580854014704;5;f;False;0.039733171463012695
18.831342458724976;False;3.298884963839609;3.4077118422777475;3.1900580854014704;5;f;False;0.03889346122741699
18.870835781097412;False;3.1306391553484563;3.23082067704028;3.0304576336566322;5;f;False;0.03949332237243652
18.909929275512695;False;3.2151514418344034;3.23082067704028;3.1994822066285264;5;f;False;0.0390934944152832
18.946223735809326;False;3.2163387003978174;3.169107641473108;3.263569759322527;5;f;False;0.03629446029663086
18.984500408172607;False;3.2222206558168436;3.169107641473108;3.2753336701605797;5;f;False;0.03827667236328125
19.018988370895386;False;3.1361009710946948;3.23082067704028;3.0413812651491097;5;f;False;0.03448796272277832
19.055304050445557;False;3.1361009710946948;3.23082067704028;3.0413812651491097;5;f;False;0.0363156795501709
19.093531847000122;False;3.1008842201690987;3.23082067704028;2.9709477632979175;5;f;False;0.03822779655456543
19.13042116165161;False;3.117882270700746;2.9604308712409124;3.2753336701605797;5;f;False;0.03688931465148926
19.168521642684937;False;3.2222206558168436;3.169107641473108;3.2753336701605797;5;f;False;0.038100481033325195
19.20445203781128;False;3.113058499294438;2.9604308712409124;3.2656861273479634;5;f;False;0.03593039512634277
19.242462635040283;False;3.079956538934719;2.9604308712409124;3.1994822066285264;5;f;False;0.038010597229003906
19.278666257858276;False;3.209129519681729;3.23082067704028;3.1874383623231783;5;f;False;0.036203622817993164
19.313712120056152;False;3.217396884410536;3.169107641473108;3.2656861273479634;5;f;False;0.03504586219787598
19.360837936401367;False;3.178273001898143;3.169107641473108;3.1874383623231783;5;f;False;0.047125816345214844
19.398194551467896;False;3.2115322543764755;3.169107641473108;3.2539568672798427;5;f;False;0.03735661506652832
19.442078828811646;False;3.247827146836176;3.3055962082708814;3.1900580854014704;5;f;False;0.04388427734375
19.47961401939392;False;3.184294924050817;3.169107641473108;3.1994822066285264;5;f;False;0.03753519058227539
19.518555164337158;False;3.2222206558168436;3.169107641473108;3.2753336701605797;5;f;False;0.038941144943237305
19.552422046661377;False;3.2163387003978174;3.169107641473108;3.263569759322527;5;f;False;0.03386688232421875
19.596740245819092;False;3.2163387003978174;3.169107641473108;3.263569759322527;5;f;False;0.044318199157714844
19.63663387298584;False;3.178273001898143;3.169107641473108;3.1874383623231783;5;f;False;0.03989362716674805
19.67596435546875;False;3.2115322543764755;3.169107641473108;3.2539568672798427;5;f;False;0.039330482482910156
19.710731983184814;False;3.2163387003978174;3.169107641473108;3.263569759322527;5;f;False;0.03476762771606445
19.748485565185547;False;3.2163387003978174;3.169107641473108;3.263569759322527;5;f;False;0.03775358200073242
19.785696506500244;False;3.2115322543764755;3.169107641473108;3.2539568672798427;5;f;False;0.037210941314697266
19.823073625564575;False;3.2402137202263637;3.226470573172884;3.2539568672798427;5;f;False;0.037377119064331055
19.86841583251953;False;3.2423887721600613;3.23082067704028;3.2539568672798427;5;f;False;0.045342206954956055
19.908645629882812;False;3.214205194891719;3.164840630460911;3.263569759322527;5;f;False;0.04022979736328125
19.9449303150177;False;3.2423887721600613;3.23082067704028;3.2539568672798427;5;f;False;0.036284685134887695
19.986657857894897;False;3.178273001898143;3.169107641473108;3.1874383623231783;5;f;False;0.041727542877197266
20.025354146957397;True;3.430385034063929;3.4077118422777475;3.45305822585011;6;f;True;0.0386962890625
20.061473846435547;False;3.214205194891719;3.164840630460911;3.263569759322527;6;f;False;0.07481598854064941
20.10244846343994;False;3.352320773702923;3.169107641473108;3.5355339059327378;6;f;False;0.04097461700439453
20.13938546180725;False;3.4629623807101617;3.4847942334768067;3.4411305279435167;6;f;False;0.03693699836730957
20.182427406311035;False;3.3643966090136557;3.4847942334768067;3.2439989845505046;6;f;False;0.04304194450378418
20.221362352371216;False;3.24651728529703;3.3055962082708814;3.1874383623231783;6;f;False;0.038934946060180664
20.25827407836914;False;3.24651728529703;3.3055962082708814;3.1874383623231783;6;f;False;0.036911725997924805
20.296656131744385;False;3.3263237341710936;3.4847942334768067;3.1678532348653805;6;f;False;0.03838205337524414
20.33506202697754;False;3.331002995820202;3.4847942334768067;3.177211758163597;6;f;False;0.0384058952331543
20.373544931411743;False;3.105016379978497;3.0105505533284678;3.1994822066285264;6;f;False;0.0384829044342041
20.41262173652649;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.039076805114746094
20.451340198516846;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.038718461990356445
20.494593858718872;False;3.2402137202263637;3.226470573172884;3.2539568672798427;6;f;False;0.04325366020202637
20.532447576522827;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.03785371780395508
20.57043480873108;False;2.9950485166271217;2.9564448308290565;3.033652202425187;6;f;False;0.03798723220825195
20.60616159439087;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;6;f;False;0.03572678565979004
20.642316102981567;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.03615450859069824
20.679397106170654;False;3.1008842201690987;3.23082067704028;2.9709477632979175;6;f;False;0.037081003189086914
20.725337743759155;False;3.1734887367099955;3.3055962082708814;3.0413812651491097;6;f;False;0.04594063758850098
20.767593145370483;False;3.117882270700746;2.9604308712409124;3.2753336701605797;6;f;False;0.042255401611328125
20.802886247634888;False;3.1361009710946948;3.23082067704028;3.0413812651491097;6;f;False;0.0352931022644043
20.83952760696411;False;3.2222206558168436;3.169107641473108;3.2753336701605797;6;f;False;0.03664135932922363
20.878173828125;False;3.2222206558168436;3.169107641473108;3.2753336701605797;6;f;False;0.03864622116088867
20.916480541229248;False;2.9950485166271217;2.9564448308290565;3.033652202425187;6;f;False;0.03830671310424805
20.952266931533813;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.03578639030456543
20.992578744888306;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.04031181335449219
21.03932499885559;False;3.113058499294438;2.9604308712409124;3.2656861273479634;6;f;False;0.046746253967285156
21.080408334732056;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.041083335876464844
21.119080066680908;False;3.098994457825823;3.0105505533284678;3.1874383623231783;6;f;False;0.03867173194885254
21.157265424728394;False;2.9934512322428444;2.9564448308290565;3.0304576336566322;6;f;False;0.03818535804748535
21.192811965942383;False;3.1029896182182277;3.0064970298079294;3.1994822066285264;6;f;False;0.03554654121398926
21.229414463043213;False;3.1008842201690987;3.23082067704028;2.9709477632979175;6;f;False;0.03660249710083008
21.26935124397278;False;3.1361009710946948;3.23082067704028;3.0413812651491097;6;f;False;0.03993678092956543
21.314419269561768;False;3.0592625107249516;3.095768690290633;3.0227563311592704;6;f;False;0.04506802558898926
21.352986812591553;False;3.06471044635791;3.095768690290633;3.033652202425187;6;f;False;0.038567543029785156
21.3930025100708;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.04001569747924805
21.42960810661316;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.0366055965423584
21.466455459594727;False;3.2151514418344034;3.23082067704028;3.1994822066285264;6;f;False;0.03684735298156738
21.503883361816406;False;3.184294924050817;3.169107641473108;3.1994822066285264;6;f;False;0.03742790222167969
21.54442548751831;False;3.1370601563254974;3.0105505533284678;3.263569759322527;6;f;False;0.0405421257019043
21.58436131477356;False;3.105016379978497;3.0105505533284678;3.1994822066285264;6;f;False;0.03993582725524902
21.625412940979004;False;3.11200031528172;2.9604308712409124;3.263569759322527;6;f;False;0.041051626205444336
21.666316032409668;False;3.1031109478050105;3.164840630460911;3.0413812651491097;6;f;False;0.04090309143066406
21.701597929000854;False;3.0948528878438735;3.1560535732625596;3.033652202425187;6;f;False;0.03528189659118652
21.742550134658813;False;3.099246416443049;3.164840630460911;3.033652202425187;6;f;False;0.040952205657958984
21.777456760406494;False;3.0457016445436746;2.8919210824588233;3.1994822066285264;6;f;False;0.034906625747680664
21.814435958862305;False;3.1409153499842546;3.0064970298079294;3.2753336701605797;6;f;False;0.03697919845581055
21.849364042282104;False;3.2450201662477056;3.226470573172884;3.263569759322527;6;f;False;0.034928083419799805
21.888390064239502;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.03902602195739746
21.934457540512085;False;3.2093987488703766;3.164840630460911;3.2539568672798427;6;f;False;0.04606747627258301
21.971563816070557;False;3.1052444533111085;3.169107641473108;3.0413812651491097;6;f;False;0.03710627555847168
22.008512020111084;False;3.1008842201690987;3.23082067704028;2.9709477632979175;6;f;False;0.036948204040527344
22.05412769317627;False;3.2151514418344034;3.23082067704028;3.1994822066285264;6;f;False;0.04561567306518555
22.093332290649414;False;3.2104393812208754;3.23082067704028;3.1900580854014704;6;f;False;0.03920459747314453
22.130900621414185;False;3.0971091851422257;3.23082067704028;2.963397693244171;6;f;False;0.03756833076477051
22.166702032089233;False;3.1013799219491474;3.169107641473108;3.033652202425187;6;f;False;0.03580141067504883
22.201517820358276;False;3.14762544845958;3.095768690290633;3.1994822066285264;6;f;False;0.03481578826904297
22.244528770446777;False;3.070027702385513;3.169107641473108;2.9709477632979175;6;f;False;0.04301095008850098
22.280702590942383;False;3.070027702385513;3.169107641473108;2.9709477632979175;6;f;False;0.03617382049560547
22.319395065307617;False;3.1361009710946948;3.23082067704028;3.0413812651491097;6;f;False;0.038692474365234375
22.354682207107544;False;3.070027702385513;3.169107641473108;2.9709477632979175;6;f;False;0.03528714179992676
22.391627073287964;False;3.1008842201690987;3.23082067704028;2.9709477632979175;6;f;False;0.03694486618041992
22.42833709716797;False;3.217396884410536;3.169107641473108;3.2656861273479634;6;f;False;0.03671002388000488
22.4656400680542;False;3.1008842201690987;3.23082067704028;2.9709477632979175;6;f;False;0.03730297088623047
22.50434184074402;False;3.0971091851422257;3.23082067704028;2.963397693244171;6;f;False;0.038701772689819336
22.543359756469727;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;6;f;False;0.03901791572570801
22.583253145217896;False;3.11106547908851;2.9564448308290565;3.2656861273479634;6;f;False;0.039893388748168945
22.619971990585327;False;3.0779635187287915;2.9564448308290565;3.1994822066285264;6;f;False;0.03671884536743164
22.657265663146973;False;3.079956538934719;2.9604308712409124;3.1994822066285264;6;f;False;0.03729367256164551
22.693785905838013;False;3.115889250494818;2.9564448308290565;3.2753336701605797;6;f;False;0.03652024269104004
22.733318090438843;False;3.1821614185447187;3.164840630460911;3.1994822066285264;6;f;False;0.03953218460083008
22.770698308944702;False;3.217396884410536;3.169107641473108;3.2656861273479634;6;f;False;0.037380218505859375
22.809348583221436;False;3.140729268873064;3.091400452344658;3.1900580854014704;6;f;False;0.0386502742767334
22.844473600387573;False;3.179582863437289;3.169107641473108;3.1900580854014704;6;f;False;0.035125017166137695
22.882463693618774;False;3.253012309227633;3.242454859132739;3.263569759322527;6;f;False;0.03799009323120117
22.920632123947144;False;3.179582863437289;3.169107641473108;3.1900580854014704;6;f;False;0.03816843032836914
22.960694074630737;False;3.136456246394686;3.242454859132739;3.0304576336566322;6;f;False;0.04006195068359375
23.00031089782715;False;3.2402137202263637;3.226470573172884;3.2539568672798427;6;f;False;0.03961682319641113
23.037750720977783;False;3.0259659092387885;3.0105505533284678;3.0413812651491097;6;f;False;0.037439823150634766
23.07652258872986;False;2.9599212620366138;2.9564448308290565;2.963397693244171;6;f;False;0.038771867752075195
23.11232590675354;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.03580331802368164
23.15166187286377;False;2.9950485166271217;2.9564448308290565;3.033652202425187;6;f;False;0.03933596611022949
23.19247341156006;False;3.0259659092387885;3.0105505533284678;3.0413812651491097;6;f;False;0.04081153869628906
23.23679256439209;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.04431915283203125
23.273357629776;False;3.033216946083382;3.0250526270176548;3.0413812651491097;6;f;False;0.03656506538391113
23.315012454986572;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;6;f;False;0.04165482521057129
23.356152296066284;False;2.972115333777986;2.9604308712409124;2.9837997963150604;6;f;False;0.041139841079711914
23.395816802978516;False;3.1246429991921447;2.9604308712409124;3.2888551271433766;6;f;False;0.039664506912231445
23.43717050552368;False;3.0322437285522303;3.0105505533284678;3.0539369037759925;6;f;False;0.041353702545166016
23.47539782524109;False;2.998913047989083;2.9564448308290565;3.0413812651491097;6;f;False;0.03822731971740723
23.51342487335205;False;3.000906068195011;2.9604308712409124;3.0413812651491097;6;f;False;0.038027048110961914
23.55375385284424;False;3.0414426429760115;3.0289483821760306;3.0539369037759925;6;f;False;0.0403289794921875
23.596764087677002;False;3.217396884410536;3.169107641473108;3.2656861273479634;6;f;False;0.04301023483276367
23.64194893836975;False;2.9619142822425415;2.9604308712409124;2.963397693244171;6;f;False;0.04518485069274902
23.692391395568848;False;2.927659387851497;2.8919210824588233;2.963397693244171;6;f;False;0.05044245719909668
23.736672401428223;False;2.9887223965529235;3.0064970298079294;2.9709477632979175;6;f;False;0.044281005859375
23.775275707244873;False;2.9970415368330494;2.9604308712409124;3.033652202425187;6;f;False;0.03860330581665039
23.814445972442627;False;3.0221013778768273;3.0105505533284678;3.033652202425187;6;f;False;0.039170265197753906
23.851502895355225;False;2.9619142822425415;2.9604308712409124;2.963397693244171;6;f;False;0.037056922912597656
23.900273323059082;False;2.999948072736974;3.0289483821760306;2.9709477632979175;6;f;False;0.04877042770385742
