time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
19.147109985351562;False;3.6083190454283907;3.762265165463186;3.4543729253935958;9;f;False;0.034107208251953125
19.18386220932007;False;3.7478538024859214;3.6608826607349907;3.8348249442368525;9;f;False;0.03675222396850586
19.219460487365723;False;3.7248152894956106;3.8180856168736943;3.631544962117527;9;f;False;0.0355982780456543
19.26099443435669;False;3.289030408439126;3.3630856110997547;3.2149752057784973;9;f;False;0.0415339469909668
19.30160164833069;False;3.2788117740412055;3.239753077010654;3.3178704710717564;9;f;False;0.04060721397399902
19.34776496887207;False;3.6221341822231454;3.576844200267841;3.66742416417845;9;f;False;0.046163320541381836
19.38682532310486;False;3.2220022043885432;3.105211066324374;3.3387933424527123;9;f;False;0.039060354232788086
19.43345880508423;False;3.3485537892673545;3.3630856110997547;3.3340219674349543;9;f;False;0.04663348197937012
19.469610452651978;False;3.466199635307352;3.3630856110997547;3.5693136595149495;9;f;False;0.03615164756774902
19.503662109375;False;3.297295180669567;3.3630856110997547;3.231504750239379;9;f;False;0.03405165672302246
19.53990626335144;False;3.681281376700654;3.7133393177689653;3.6492234356323427;9;f;False;0.03624415397644043
19.577443838119507;False;3.341707719341157;3.3630856110997547;3.320329827582559;9;f;False;0.037537574768066406
19.61068820953369;False;3.49677985279828;3.4601267410631333;3.5334329645334273;9;f;False;0.03324437141418457
19.645196199417114;False;3.352478670311089;3.4601267410631333;3.244830599559045;9;f;False;0.03450798988342285
19.676737546920776;False;3.284538586014091;3.3541019662496843;3.2149752057784973;9;f;False;0.03154134750366211
19.70865535736084;False;3.284538586014091;3.3541019662496843;3.2149752057784973;9;f;False;0.03191781044006348
19.7498619556427;False;3.232413636708824;3.249852067639151;3.2149752057784973;9;f;False;0.04120659828186035
19.789854288101196;False;3.0556346527417118;3.1622776601683795;2.948991645315044;9;f;False;0.039992332458496094
19.82257866859436;False;3.1603331458139445;3.453491784352057;2.8671745072758323;9;f;False;0.03272438049316406
19.85165047645569;False;3.1886264329734386;3.1622776601683795;3.2149752057784973;9;f;False;0.029071807861328125
19.889982223510742;False;3.179774384538139;3.1586267707538793;3.2009219983223995;9;f;False;0.03833174705505371
19.929551124572754;False;3.1886264329734386;3.1622776601683795;3.2149752057784973;9;f;False;0.03956890106201172
19.97083044052124;False;3.1855015332815273;3.0804303424830937;3.290572724079961;9;f;False;0.04127931594848633
20.009767293930054;False;3.0082657200283056;3.0804303424830937;2.9361010975735176;9;f;False;0.03893685340881348
20.046578884124756;False;3.1815998292453895;3.1622776601683795;3.2009219983223995;9;f;False;0.03681159019470215
20.089784145355225;False;3.0602443967215143;3.1714971481279846;2.948991645315044;9;f;False;0.04320526123046875
20.125725984573364;False;3.372032254216009;3.453491784352057;3.290572724079961;9;f;False;0.03594183921813965
20.167470693588257;False;3.1886264329734386;3.1622776601683795;3.2149752057784973;9;f;False;0.04174470901489258
20.204530715942383;False;3.1406761704027466;3.0804303424830937;3.2009219983223995;9;f;False;0.03706002235412598
20.24750518798828;False;3.169219432572615;3.1622776601683795;3.1761612049768506;9;f;False;0.04297447204589844
20.28471040725708;False;3.0509196060857966;3.1657381145980756;2.9361010975735176;9;f;False;0.03720521926879883
20.32114887237549;False;3.1886264329734386;3.1622776601683795;3.2149752057784973;9;f;False;0.0364384651184082
20.357722520828247;False;3.169219432572615;3.1622776601683795;3.1761612049768506;9;f;False;0.03657364845275879
20.389734029769897;False;3.183723335454193;3.0768739468284254;3.290572724079961;9;f;False;0.03201150894165039
20.428030967712402;False;3.1886264329734386;3.1622776601683795;3.2149752057784973;9;f;False;0.03829693794250488
20.462539672851562;False;3.0082657200283056;3.0804303424830937;2.9361010975735176;9;f;False;0.034508705139160156
20.49639058113098;False;3.0491893788709485;3.1622776601683795;2.9361010975735176;9;f;False;0.033850908279418945
20.53475260734558;False;3.0082657200283056;3.0804303424830937;2.9361010975735176;9;f;False;0.03836202621459961
20.574613332748413;False;3.1477027741307957;3.0804303424830937;3.2149752057784973;9;f;False;0.03986072540283203
20.605108737945557;False;3.1050525363485653;2.9951298669186333;3.2149752057784973;9;f;False;0.030495405197143555
20.63759422302246;False;3.010494499031048;3.0747107431181484;2.946278254943948;9;f;False;0.0324854850769043
20.674831867218018;False;3.137816370720274;3.0747107431181484;3.2009219983223995;9;f;False;0.03723764419555664
20.706536769866943;False;3.250235956796;3.080958891693898;3.4195130218981022;9;f;False;0.03170490264892578
20.741694688796997;True;3.43650240312508;3.453491784352057;3.4195130218981022;10;f;True;0.03515791893005371
20.77964425086975;False;3.139837827233503;3.1683531271721495;3.111322527294857;10;f;False;0.07310748100280762
20.829604387283325;False;3.3821597301723245;3.3578608306179345;3.4064586297267145;10;f;False;0.04996013641357422
20.881479501724243;False;3.43650240312508;3.453491784352057;3.4195130218981022;10;f;False;0.05187511444091797
20.92425847053528;False;3.177207181827921;3.25496967515934;3.099444688496502;10;f;False;0.042778968811035156
20.9635591506958;False;3.285724634178995;3.4601267410631333;3.111322527294857;10;f;False;0.03930068016052246
21.003691911697388;False;3.3886869262580186;3.3578608306179345;3.4195130218981022;10;f;False;0.040132761001586914
21.038753747940063;True;3.449054271603521;3.453491784352057;3.4446167588549845;11;f;True;0.03506183624267578
21.074453115463257;False;3.3821597301723245;3.3578608306179345;3.4064586297267145;11;f;False;0.07076120376586914
21.110069513320923;False;3.5509005217854357;3.6953424138441564;3.4064586297267145;11;f;False;0.035616397857666016
21.148797273635864;False;3.607172591329334;3.807886552931954;3.4064586297267145;11;f;False;0.038727760314941406
21.185112953186035;False;3.3307141524430275;3.25496967515934;3.4064586297267145;11;f;False;0.0363156795501709
21.217838048934937;False;3.2286527595572183;3.3578608306179345;3.099444688496502;11;f;False;0.03272509574890137
21.256776809692383;False;3.6051948142579855;3.4655893118415686;3.7448003166744024;11;f;False;0.03893876075744629
21.293891429901123;False;3.754196933022475;3.7133393177689653;3.795054548275985;11;f;False;0.037114620208740234
21.330742597579956;False;3.696446702881568;3.5978388574871505;3.795054548275985;11;f;False;0.03685116767883301
21.363653898239136;False;3.3886869262580186;3.3578608306179345;3.4195130218981022;11;f;False;0.03291130065917969
21.397722005844116;False;3.555066428557461;3.8024759735482574;3.307656883566665;11;f;False;0.03406810760498047
21.43380045890808;False;3.5733870947767103;3.585464482539962;3.561309707013459;11;f;False;0.036078453063964844
21.46867060661316;False;3.5514731934033574;3.432032364918221;3.670914021888494;11;f;False;0.034870147705078125
21.50358748435974;False;3.441313989979525;3.585464482539962;3.297163497419088;11;f;False;0.03491687774658203
21.536877632141113;False;3.3917727951863936;3.585464482539962;3.1980811078328246;11;f;False;0.03329014778137207
21.57238459587097;False;3.5067832713624294;3.6894125150059267;3.324154027718932;11;f;False;0.0355069637298584
21.604594469070435;False;3.657868130302127;3.8641308012689053;3.4516054593353482;11;f;False;0.03220987319946289
21.638023614883423;False;3.1737946423013406;3.237401617156764;3.110187667445917;11;f;False;0.03342914581298828
21.67261791229248;False;3.3558100502566566;3.5859201788957558;3.125699921617557;11;f;False;0.03459429740905762
21.70268177986145;False;3.8150788243959184;3.76711779356423;3.863039855227606;11;f;False;0.030063867568969727
21.735699892044067;False;3.49759217703763;3.6452258137016305;3.34995854037363;11;f;False;0.03301811218261719
21.771799564361572;False;3.710604745667628;3.776864557056943;3.6443449342783127;11;f;False;0.03609967231750488
21.80596089363098;False;3.7248941064518837;3.7904679208276555;3.659320292076112;11;f;False;0.03416132926940918
21.840953826904297;False;3.4060360539940673;3.5423078925298763;3.269764215458258;11;f;False;0.03499293327331543
21.87439751625061;False;3.255721089320824;3.5686543847292156;2.9427877939124323;11;f;False;0.03344368934631348
21.90951895713806;False;3.414715869398483;3.559667523338708;3.269764215458258;11;f;False;0.03512144088745117
21.942458391189575;False;3.196217893768784;3.101970699768491;3.290465087769077;11;f;False;0.03293943405151367
21.97674298286438;False;3.3682090041884356;3.4660782781317834;3.2703397302450874;11;f;False;0.03428459167480469
22.008522272109985;False;3.08994279514863;2.998147576235848;3.1817380140614118;11;f;False;0.03177928924560547
22.039838552474976;False;3.196217893768784;3.101970699768491;3.290465087769077;11;f;False;0.031316280364990234
22.076773405075073;False;3.0426287389018754;3.101970699768491;2.98328677803526;11;f;False;0.036934852600097656
22.125590562820435;True;3.5153829156225296;3.328992607504847;3.701773223740212;12;f;True;0.04881715774536133
22.175753355026245;False;3.3583967236552095;3.426328359541342;3.290465087769077;12;f;False;0.09897994995117188
22.206865310668945;False;3.5730229086415126;3.4442725935428133;3.701773223740212;12;f;False;0.031111955642700195
22.243484020233154;False;3.3583967236552095;3.426328359541342;3.290465087769077;12;f;False;0.036618709564208984
22.276753902435303;False;3.023614197633834;3.085809816275498;2.9614185789921694;12;f;False;0.03326988220214844
22.30976915359497;False;2.9135458328082096;2.89890836777754;2.928183297838879;12;f;False;0.03301525115966797
22.35000228881836;False;3.2786811166232424;3.1780497164141406;3.3793125168323446;12;f;False;0.04023313522338867
22.39075255393982;False;3.3992555655407504;3.528746915623243;3.269764215458258;12;f;False;0.04075026512145996
22.43170928955078;False;3.209531311514866;3.1692971530679235;3.2497654699618086;12;f;False;0.040956735610961914
22.469987392425537;False;3.2601570872150765;3.1780497164141406;3.342264458016013;12;f;False;0.03827810287475586
22.511712789535522;False;3.392012847554426;3.1529631254723287;3.631062569636523;12;f;False;0.04172539710998535
22.552117109298706;True;5.3471111053236315;5.494752741689811;5.199469468957452;13;f;True;0.040404319763183594
22.597293376922607;False;4.437586758604384;4.603171644550004;4.272001872658765;13;f;True;0.08558058738708496
22.643171072006226;False;4.427188724235731;4.427188724235731;4.427188724235731;13;f;True;0.13145828247070312
22.6896915435791;False;3.690559955792261;3.983456354511982;3.3976635570725398;13;f;True;0.1779787540435791
22.733558893203735;False;3.690559955792261;3.983456354511982;3.3976635570725398;13;f;True;0.2218461036682129
22.774880170822144;False;3.396581153790601;3.395498750508662;3.3976635570725398;13;f;False;0.2631673812866211
22.819448709487915;False;3.9042091708975413;3.8460957905632926;3.96232255123179;13;f;False;0.044568538665771484
22.86365056037903;False;3.6606412796011107;3.8460957905632926;3.475186768638929;13;f;False;0.04420185089111328
22.911749124526978;False;3.439742238832615;3.3976635570725398;3.4818209205926895;13;f;False;0.04809856414794922
22.947303533554077;False;3.351233986275687;3.351233986275687;3.351233986275687;13;f;False;0.03555440902709961
22.987159967422485;False;3.166316682678941;3.3489378339086286;2.9836955314492535;13;f;False;0.0398564338684082
23.018861532211304;False;3.2892607437365173;3.351233986275687;3.227287501197347;13;f;False;0.03170156478881836
23.054621934890747;False;3.5895538290794153;3.8209946349085597;3.3581130232502714;13;f;False;0.03576040267944336
23.091073513031006;False;3.017498109281755;3.1552943369741557;2.8797018815893543;13;f;False;0.03645157814025879
23.125253677368164;False;3.1382379343098377;3.2764758686196758;2.9999999999999996;13;f;False;0.0341801643371582
23.16209626197815;False;3.095628761738749;3.2832014505214087;2.908056072956089;13;f;False;0.03684258460998535
23.197481155395508;False;3.0262736452991374;3.1622776601683795;2.8902696304298954;13;f;False;0.0353848934173584
23.233627319335938;False;3.2659122684020954;3.1622776601683795;3.3695468766358116;13;f;False;0.03614616394042969
23.271743059158325;False;3.2790235434849553;3.1622776601683795;3.395769426801531;13;f;False;0.038115739822387695
23.31147313117981;True;3.4757360760664775;3.5819252754971433;3.3695468766358116;14;f;True;0.039730072021484375
23.348693370819092;False;3.315099793526046;3.23443016025056;3.395769426801531;14;f;False;0.0769503116607666
23.3836510181427;False;3.2659122684020954;3.1622776601683795;3.3695468766358116;14;f;False;0.0349576473236084
23.424885511398315;False;3.271714632231901;3.1738823878279905;3.3695468766358116;14;f;False;0.041234493255615234
23.455915927886963;False;3.3394854386614696;3.2832014505214087;3.395769426801531;14;f;False;0.03103041648864746
23.491012811660767;False;3.321034547709165;3.246299668616799;3.395769426801531;14;f;False;0.03509688377380371
23.52555251121521;True;3.6669996181193767;3.595069999580925;3.7389292366578286;15;f;True;0.03453969955444336
23.564703702926636;False;3.5045808537066625;3.6133922806117944;3.395769426801531;15;f;True;0.07369089126586914
23.602121353149414;False;3.328891743063644;3.3695468766358116;3.2882366094914763;15;f;False;0.11110854148864746
23.63427209854126;False;4.11307416185109;4.487219087044351;3.7389292366578286;15;f;False;0.0321507453918457
23.669581413269043;False;3.291308425562897;3.2943802416343178;3.2882366094914763;15;f;False;0.0353093147277832
23.70777201652527;False;3.4564058122429095;3.1738823878279905;3.7389292366578286;15;f;False;0.038190603256225586
23.74529457092285;False;3.6669996181193767;3.595069999580925;3.7389292366578286;15;f;False;0.03752255439758301
23.782939910888672;False;3.7352438323496138;3.7315584280413985;3.7389292366578286;15;f;False;0.03764533996582031
23.81452775001526;False;3.37836065162606;3.1738823878279905;3.5828389154241296;15;f;False;0.031587839126586914
23.848564624786377;False;3.7867164852505537;3.7315584280413985;3.841874542459709;15;f;False;0.034036874771118164
23.88610005378723;False;3.333724021595815;3.2832014505214087;3.384246592670221;15;f;False;0.03753542900085449
23.919715404510498;False;3.790401889558769;3.841874542459709;3.7389292366578286;15;f;False;0.0336153507232666
23.94988203048706;False;3.5991924102255703;3.8288379438153295;3.3695468766358116;15;f;False;0.0301666259765625
23.985655546188354;False;3.3148380526629357;3.3581130232502714;3.2715630820756;15;f;False;0.035773515701293945
24.022831201553345;False;3.204288664392589;3.1622776601683795;3.246299668616799;15;f;False;0.037175655364990234
24.053696393966675;False;3.4892486833431056;3.7188961640848865;3.2596012026013246;15;f;False;0.030865192413330078
