time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
48.70638942718506;False;2.921323002478322;2.987151975222708;2.8554940297339364;27;f;False;0.03200888633728027
48.74133348464966;False;2.8709901611617066;3.010398644698074;2.731581677625339;27;f;False;0.03494405746459961
48.771716833114624;False;2.770109072492322;2.6874192494328497;2.852798895551795;27;f;False;0.03038334846496582
48.80264902114868;False;2.921323002478322;2.987151975222708;2.8554940297339364;27;f;False;0.030932188034057617
48.85280680656433;False;2.987956855770089;3.1231148159883837;2.852798895551795;27;f;False;0.050157785415649414
48.87836527824402;False;2.9332828643107263;3.1349840509961133;2.731581677625339;27;f;False;0.0255584716796875
48.90382647514343;False;3.131544919078096;3.010398644698074;3.2526911934581184;27;f;False;0.025461196899414062
48.92834711074829;False;2.86958140283033;3.010398644698074;2.7287641609625863;27;f;False;0.0245206356048584
48.97857093811035;False;2.993891473273954;3.1349840509961133;2.852798895551795;27;f;False;0.05022382736206055
49.00997996330261;False;3.0014568038687397;3.147419578003543;2.8554940297339364;27;f;False;0.03140902519226074
49.04240369796753;False;2.7095004635290945;2.6874192494328497;2.731581677625339;27;f;False;0.03242373466491699
49.07662034034729;False;2.6688156956400877;2.797706291558705;2.5399250997214704;27;f;False;0.03421664237976074
49.10449457168579;False;2.5597106677198287;2.6874192494328497;2.4320020860068072;27;f;False;0.027874231338500977
49.13797688484192;False;2.9199754353872516;2.987151975222708;2.852798895551795;27;f;False;0.03348231315612793
49.16945767402649;False;2.995239040365025;3.1349840509961133;2.8554940297339364;27;f;False;0.03148078918457031
49.21932625770569;False;2.8166968365630205;2.780594777574246;2.852798895551795;27;f;False;0.04986858367919922
49.25036263465881;False;2.8253502086875533;3.110775317653636;2.5399250997214704;27;f;False;0.031036376953125
49.277085065841675;False;2.8166968365630205;2.780594777574246;2.852798895551795;27;f;False;0.026722431182861328
49.30763602256775;False;3.0611368546943822;2.9794165665316217;3.142857142857143;27;f;False;0.03055095672607422
49.33750343322754;False;2.7491863723685146;2.7696085837744424;2.7287641609625863;27;f;False;0.02986741065979004
49.378472328186035;False;2.5997342155713676;2.6595433314212644;2.5399250997214704;27;f;False;0.040968894958496094
49.411460161209106;False;2.9315987701249346;3.010398644698074;2.852798895551795;27;f;False;0.03298783302307129
49.44341325759888;False;2.9831346736937863;3.110775317653636;2.8554940297339364;27;f;False;0.03195309638977051
49.479769706726074;True;3.513194703293433;3.40587727318528;3.6205121334015864;28;f;True;0.036356449127197266
49.51262712478638;False;4.619281896703985;4.710871224339262;4.527692569068709;28;f;True;0.0692138671875
49.54770517349243;False;4.139130883315103;3.959251908590268;4.319009858039936;28;f;True;0.10429191589355469
49.571470975875854;False;3.513194703293433;3.40587727318528;3.6205121334015864;28;f;True;0.12805771827697754
49.617350339889526;False;3.346573393699387;3.440455593940656;3.2526911934581184;28;f;False;0.17393708229064941
49.642338514328;False;3.1330813819590073;3.010398644698074;3.255764119219941;28;f;False;0.024988174438476562
49.66773557662964;False;2.9161077310417083;2.9794165665316217;2.852798895551795;28;f;False;0.025397062301635742
49.69148325920105;False;2.9817871066027157;3.110775317653636;2.852798895551795;28;f;False;0.023747682571411133
49.71572184562683;False;2.9817871066027157;3.110775317653636;2.852798895551795;28;f;False;0.02423858642578125
49.77932333946228;False;2.9315987701249346;3.010398644698074;2.852798895551795;28;f;False;0.06360149383544922
49.81127047538757;False;3.193837622227116;3.1349840509961133;3.2526911934581184;28;f;False;0.03194713592529297
49.842809200286865;False;3.119921584340413;2.987151975222708;3.2526911934581184;28;f;False;0.03153872489929199
49.87737464904785;False;3.126345596729059;3.0;3.2526911934581184;28;f;False;0.03456544876098633
49.90942144393921;False;3.1817332555558773;3.110775317653636;3.2526911934581184;28;f;False;0.03204679489135742
49.937206745147705;False;2.987956855770089;3.1231148159883837;2.852798895551795;28;f;False;0.027785301208496094
49.984920024871826;False;2.9332828643107263;3.1349840509961133;2.731581677625339;28;f;False;0.047713279724121094
50.00852680206299;False;3.1110225774372227;3.110775317653636;3.111269837220809;28;f;False;0.02360677719116211
50.03155446052551;False;2.9197697393081112;3.110775317653636;2.7287641609625863;28;f;False;0.023027658462524414
50.0560200214386;False;2.9817871066027157;3.110775317653636;2.852798895551795;28;f;False;0.024465560913085938
50.085503816604614;False;3.1330813819590073;3.010398644698074;3.255764119219941;28;f;False;0.029483795166015625
50.114177942276;False;2.9315987701249346;3.010398644698074;2.852798895551795;28;f;False;0.02867412567138672
50.178476333618164;False;3.324874371875362;3.3970575502926055;3.2526911934581184;28;f;False;0.06429839134216309
50.21156716346741;False;2.979421048835542;3.1033480679371483;2.8554940297339364;28;f;False;0.033090829849243164
50.24750232696533;False;2.9277009664589366;3.0026030373660784;2.852798895551795;28;f;False;0.035935163497924805
50.282424449920654;False;3.0400908490390757;3.1033480679371483;2.976833630141003;28;f;False;0.034922122955322266
50.314412117004395;False;2.7111324343404433;2.7696085837744424;2.652656284906444;28;f;False;0.031987667083740234
50.36028718948364;False;2.775161872209772;3.010398644698074;2.5399250997214704;28;f;False;0.04587507247924805
50.38934922218323;False;2.9936161374195382;3.010398644698074;2.976833630141003;28;f;False;0.02906203269958496
50.417691707611084;False;2.607917503059879;2.675909906398288;2.5399250997214704;28;f;False;0.028342485427856445
50.44536852836609;False;2.61367217457716;2.6874192494328497;2.5399250997214704;28;f;False;0.027676820755004883
50.46690011024475;False;2.8166968365630205;2.780594777574246;2.852798895551795;28;f;False;0.02153158187866211
50.48886680603027;False;2.82525259355525;2.797706291558705;2.852798895551795;28;f;False;0.02196669578552246
50.51729774475098;False;3.0001092367776687;3.147419578003543;2.852798895551795;28;f;False;0.028430938720703125
50.57859444618225;False;2.667914012781722;2.795902925841973;2.5399250997214704;28;f;False;0.061296701431274414
50.611751317977905;False;2.791852958375861;3.0413812651491097;2.5423246516026117;28;f;False;0.0331568717956543
50.64335560798645;False;2.7947504957892684;2.797706291558705;2.7917947000198318;28;f;False;0.03160429000854492
50.67636322975159;False;2.771456639583393;2.6874192494328497;2.8554940297339364;28;f;False;0.03300762176513672
50.72529649734497;False;2.8166968365630205;2.780594777574246;2.852798895551795;28;f;False;0.04893326759338379
50.75104880332947;False;2.9561372519531064;3.1231148159883837;2.789159687917829;28;f;False;0.02575230598449707
50.77370810508728;False;2.888561429045163;2.797706291558705;2.9794165665316217;28;f;False;0.0226593017578125
50.79912328720093;False;2.660259938647858;2.780594777574246;2.5399250997214704;28;f;False;0.02541518211364746
50.82157349586487;False;2.7251812882325748;2.797706291558705;2.652656284906444;28;f;False;0.02245020866394043
50.85067892074585;False;2.660259938647858;2.780594777574246;2.5399250997214704;28;f;False;0.029105424880981445
50.881736040115356;False;2.5132490225744895;2.5317977802344327;2.494700264914546;28;f;False;0.031057119369506836
50.91581964492798;False;2.8148421579553298;3.1349840509961133;2.494700264914546;28;f;False;0.03408360481262207
50.97959065437317;False;2.5847947876103374;2.5192329494243575;2.650356625796317;28;f;False;0.06377100944519043
51.01340675354004;False;2.6376475212443964;2.780594777574246;2.494700264914546;28;f;False;0.03381609916687012
51.04646944999695;False;2.8166968365630205;2.780594777574246;2.852798895551795;28;f;False;0.03306269645690918
51.07454538345337;False;2.660259938647858;2.780594777574246;2.5399250997214704;28;f;False;0.0280759334564209
51.121500968933105;False;2.921323002478322;2.987151975222708;2.8554940297339364;28;f;False;0.04695558547973633
51.144887924194336;False;2.9332828643107263;3.1349840509961133;2.731581677625339;28;f;False;0.02338695526123047
51.16818118095398;True;4.672165200292813;4.8166378315169185;4.527692569068709;29;f;True;0.023293256759643555
51.19150757789612;False;3.2601797868323836;3.40587727318528;3.1144823004794873;29;f;False;0.04661965370178223
51.22061324119568;False;3.2774689472100715;3.440455593940656;3.1144823004794873;29;f;False;0.029105663299560547
51.250612020492554;False;3.1426962380783814;3.1231148159883837;3.162277660168379;29;f;False;0.029998779296875
51.281620025634766;False;3.187903004723251;3.1231148159883837;3.2526911934581184;29;f;False;0.031008005142211914
51.31446361541748;False;2.968289632960686;3.147419578003543;2.789159687917829;29;f;False;0.032843589782714844
51.37983179092407;False;2.6700154715806583;2.797706291558705;2.5423246516026117;29;f;False;0.0653681755065918
51.41017031669617;False;2.82525259355525;2.797706291558705;2.852798895551795;29;f;False;0.030338525772094727
51.442715644836426;False;2.818044403654091;2.780594777574246;2.8554940297339364;29;f;False;0.03254532814025879
51.49059057235718;False;2.558456411539737;2.6874192494328497;2.429493573646624;29;f;False;0.04787492752075195
51.51549768447876;False;2.607917503059879;2.675909906398288;2.5399250997214704;29;f;False;0.02490711212158203
51.53954839706421;False;2.5997342155713676;2.6595433314212644;2.5399250997214704;29;f;False;0.02405071258544922
51.56353235244751;False;2.708091705197718;2.6874192494328497;2.7287641609625863;29;f;False;0.02398395538330078
51.5883207321167;False;2.9332828643107263;3.1349840509961133;2.731581677625339;29;f;False;0.024788379669189453
51.62235474586487;False;2.82525259355525;2.797706291558705;2.852798895551795;29;f;False;0.034034013748168945
51.6493182182312;False;2.932946337216005;3.010398644698074;2.8554940297339364;29;f;False;0.026963472366333008
51.68236804008484;False;3.0635285559047682;3.2715630820756;2.8554940297339364;29;f;False;0.033049821853637695
51.71684503555298;False;2.968289632960686;3.147419578003543;2.789159687917829;29;f;False;0.03447699546813965
51.77936053276062;False;2.8988881018999297;3.147419578003543;2.650356625796317;29;f;False;0.0625154972076416
51.80980181694031;False;2.7632352262606457;2.797706291558705;2.7287641609625863;29;f;False;0.0304412841796875
51.866183280944824;False;2.8593668264240235;2.987151975222708;2.731581677625339;29;f;False;0.0563814640045166
51.894680976867676;False;2.8593668264240235;2.987151975222708;2.731581677625339;29;f;False;0.028497695922851562
51.918782472610474;False;2.6462032782366256;2.797706291558705;2.494700264914546;29;f;False;0.02410149574279785
51.94437885284424;False;3.0001092367776687;3.147419578003543;2.852798895551795;29;f;False;0.02559638023376465
51.96931338310242;False;2.6688156956400877;2.797706291558705;2.5399250997214704;29;f;False;0.02493453025817871
51.9895544052124;False;2.8787142038576246;2.780594777574246;2.976833630141003;29;f;False;0.02024102210998535
52.01738786697388;True;3.4719435602431226;3.54682957019364;3.3970575502926055;30;f;True;0.02783346176147461
52.04846167564392;False;4.216004633236168;4.013864859597432;4.418144406874904;30;f;True;0.058907270431518555
52.082456827163696;False;4.617391119195911;4.8166378315169185;4.418144406874904;30;f;True;0.09290242195129395
52.11467218399048;False;3.8720004101259775;3.959251908590268;3.784748911661687;30;f;True;0.12511777877807617
52.17802309989929;False;3.4012968447067906;3.54682957019364;3.255764119219941;30;f;True;0.18846869468688965
52.22676157951355;False;3.2000553857308307;3.147419578003543;3.2526911934581184;30;f;False;0.23720717430114746
52.250569105148315;False;3.1894394676041626;3.1231148159883837;3.255764119219941;30;f;False;0.023807525634765625
52.27648878097534;False;3.0014568038687397;3.147419578003543;2.8554940297339364;30;f;False;0.025919675827026367
52.29970908164978;False;2.9831346736937863;3.110775317653636;2.8554940297339364;30;f;False;0.023220300674438477
52.32464051246643;False;3.0559088405685584;3.1349840509961133;2.976833630141003;30;f;False;0.02493143081665039
52.356303453445435;False;2.82525259355525;2.797706291558705;2.852798895551795;30;f;False;0.031662940979003906
52.385844469070435;False;2.995239040365025;3.1349840509961133;2.8554940297339364;30;f;False;0.029541015625
52.418065547943115;False;2.9817871066027157;3.110775317653636;2.852798895551795;30;f;False;0.032221078872680664
52.45050048828125;False;2.9817871066027157;3.110775317653636;2.852798895551795;30;f;False;0.032434940338134766
52.482810974121094;False;2.819725692663059;2.786652489774323;2.852798895551795;30;f;False;0.03231048583984375
52.512731075286865;False;2.837454575358792;3.1349840509961133;2.5399250997214704;30;f;False;0.029920101165771484
52.5793354511261;False;2.962071869456971;3.1349840509961133;2.789159687917829;30;f;False;0.0666043758392334
52.6285126209259;False;2.9817871066027157;3.110775317653636;2.852798895551795;30;f;False;0.04917716979980469
52.65062689781189;False;2.9817871066027157;3.110775317653636;2.852798895551795;30;f;False;0.022114276885986328
52.676652669906616;False;2.8436723388625067;3.147419578003543;2.5399250997214704;30;f;False;0.026025772094726562
52.70092511177063;False;3.0499742230646936;3.1231148159883837;2.976833630141003;30;f;False;0.024272441864013672
52.72566795349121;False;2.8166968365630205;2.780594777574246;2.852798895551795;30;f;False;0.024742841720581055
52.75470805168152;False;2.82525259355525;2.797706291558705;2.852798895551795;30;f;False;0.029040098190307617
52.7871630191803;False;2.8787142038576246;2.780594777574246;2.976833630141003;30;f;False;0.0324549674987793
52.81760811805725;False;2.6688156956400877;2.797706291558705;2.5399250997214704;30;f;False;0.030445098876953125
52.851579666137695;False;2.993891473273954;3.1349840509961133;2.852798895551795;30;f;False;0.033971548080444336
52.88280701637268;False;2.9817871066027157;3.110775317653636;2.852798895551795;30;f;False;0.03122735023498535
52.91436171531677;False;2.7643544009750416;2.675909906398288;2.852798895551795;30;f;False;0.0315546989440918
52.99904179573059;False;2.7643544009750416;2.675909906398288;2.852798895551795;30;f;False;0.08468008041381836
53.02449703216553;False;2.6632887947478965;2.786652489774323;2.5399250997214704;30;f;False;0.025455236434936523
53.05142664909363;False;2.819725692663059;2.786652489774323;2.852798895551795;30;f;False;0.026929616928100586
53.075358390808105;False;2.993891473273954;3.1349840509961133;2.852798895551795;30;f;False;0.02393174171447754
