time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
19.457645654678345;False;3.1744689169543143;3.3489378339086286;3.0;4;f;False;0.027889490127563477
19.490566730499268;True;3.4386157157652377;3.502231431530475;3.375;5;f;True;0.03292107582092285
19.52448606491089;False;3.25;3.5;3.0;5;f;False;0.06684041023254395
19.55741810798645;False;3.2408256020104282;3.5;2.9816512040208565;5;f;False;0.03293204307556152
19.58829665184021;False;3.1744689169543143;3.3489378339086286;3.0;5;f;False;0.030878543853759766
19.654123067855835;True;3.4244689169543143;3.5;3.3489378339086286;6;f;True;0.065826416015625
19.699998140335083;False;3.1744689169543143;3.3489378339086286;3.0;6;f;False;0.11170148849487305
19.723671197891235;False;3.1783256020104282;3.375;2.9816512040208565;6;f;False;0.023673057556152344
19.747949600219727;False;3.375;3.375;3.375;6;f;False;0.02427840232849121
19.770910263061523;False;3.3489378339086286;3.3489378339086286;3.3489378339086286;6;f;False;0.022960662841796875
19.794818878173828;False;3.25;3.5;3.0;6;f;False;0.023908615112304688
19.82676601409912;False;3.2408256020104282;3.5;2.9816512040208565;6;f;False;0.03194713592529297
19.85864806175232;False;3.2510284540118106;3.5;3.0020569080236212;6;f;False;0.03188204765319824
19.890595197677612;False;3.2408256020104282;3.5;2.9816512040208565;6;f;False;0.03194713592529297
19.92302942276001;False;3.3055555555555554;3.5;3.111111111111111;6;f;False;0.03243422508239746
19.95393657684326;True;3.4386570107632872;3.5;3.377314021526574;7;f;True;0.030907154083251953
19.98585033416748;False;3.4256169931378437;3.5;3.351233986275687;7;f;True;0.0628209114074707
20.067180395126343;False;3.7677042850976337;3.8183766184073566;3.7170319517879107;7;f;True;0.144150972366333
20.0891215801239;False;3.837759737775107;3.857142857142857;3.8183766184073566;7;f;True;0.1660921573638916
20.114055395126343;False;3.625;4.0;3.25;7;f;True;0.191025972366333
20.13702392578125;False;4.470908019804609;4.441816039609219;4.5;7;f;True;0.21399450302124023
20.1639564037323;False;3.350085910092158;3.351233986275687;3.3489378339086286;7;f;False;0.24092698097229004
20.196833848953247;False;3.3761570107632872;3.375;3.377314021526574;7;f;False;0.032877445220947266
20.22679114341736;False;3.0010284540118106;3.0;3.0020569080236212;7;f;False;0.029957294464111328
20.258670330047607;False;2.9918477657246267;3.0;2.9836955314492535;7;f;False;0.03187918663024902
20.290610790252686;True;3.4375;3.5;3.375;8;f;True;0.031940460205078125
20.32748508453369;False;3.2510284540118106;3.5;3.0020569080236212;8;f;False;0.06881475448608398
20.358403205871582;False;3.2418477657246267;3.5;2.9836955314492535;8;f;False;0.030918121337890625
20.388322353363037;False;3.4386157157652377;3.502231431530475;3.375;8;f;False;0.029919147491455078
20.46813201904297;False;3.2430555555555554;3.375;3.111111111111111;8;f;False;0.07980966567993164
20.491108417510986;False;3.1130946058048665;3.1130946058048665;3.1130946058048665;8;f;False;0.022976398468017578
20.514036655426025;False;3.056547302902433;3.1130946058048665;3.0;8;f;False;0.022928237915039062
20.535950660705566;False;3.2408256020104282;3.5;2.9816512040208565;8;f;False;0.021914005279541016
20.56289291381836;False;3.2511157157652377;3.502231431530475;3.0;8;f;False;0.02694225311279297
20.59479331970215;False;3.2300244725098697;3.3489378339086286;3.111111111111111;8;f;False;0.03190040588378906
20.62571096420288;False;3.056547302902433;3.1130946058048665;3.0;8;f;False;0.030917644500732422
20.65962314605713;False;3.0473729049128613;3.1130946058048665;2.9816512040208565;8;f;False;0.03391218185424805
20.693544626235962;False;3.1875;3.375;3.0;8;f;False;0.03392148017883301
20.724449157714844;False;3.3761570107632872;3.375;3.377314021526574;8;f;False;0.030904531478881836
20.757360458374023;False;3.3761570107632872;3.375;3.377314021526574;8;f;False;0.03291130065917969
20.787306547164917;False;3.175497370966125;3.3489378339086286;3.0020569080236212;8;f;False;0.029946088790893555
20.836148738861084;True;3.4386570107632872;3.5;3.377314021526574;9;f;True;0.04884219169616699
20.866068840026855;False;3.4375;3.5;3.375;9;f;True;0.07876229286193848
20.897983074188232;False;3.0463811575659836;3.111111111111111;2.9816512040208565;9;f;False;0.11067652702331543
20.929897785186768;False;3.425584632719552;3.3489378339086286;3.502231431530475;9;f;False;0.031914710998535156
20.964833736419678;False;3.616071428571429;3.857142857142857;3.375;9;f;False;0.034935951232910156
20.994751930236816;False;3.4397727265285245;3.502231431530475;3.377314021526574;9;f;False;0.029918193817138672
21.02866840362549;False;3.6875;4.0;3.375;9;f;False;0.033916473388671875
21.0585880279541;False;3.25;3.5;3.0;9;f;False;0.02991962432861328
21.091469049453735;False;3.616071428571429;3.857142857142857;3.375;9;f;False;0.03288102149963379
21.125402450561523;False;3.3585413650478513;3.625;3.092082730095703;9;f;False;0.033933401107788086
21.155298948287964;False;3.5011157157652377;3.502231431530475;3.5;9;f;False;0.02989649772644043
21.20317792892456;False;3.4386157157652377;3.502231431530475;3.375;9;f;False;0.04787898063659668
21.234085083007812;False;3.4386570107632872;3.5;3.377314021526574;9;f;False;0.030907154083251953
21.26702857017517;False;3.4375;3.5;3.375;9;f;False;0.0329434871673584
21.298913717269897;False;3.4375;3.5;3.375;9;f;False;0.03188514709472656
21.33218502998352;False;3.3055555555555554;3.5;3.111111111111111;9;f;False;0.03327131271362305
21.36409831047058;False;3.3055555555555554;3.111111111111111;3.5;9;f;False;0.03191328048706055
21.396396160125732;False;3.4375;3.5;3.375;9;f;False;0.03229784965515137
21.42879056930542;False;3.3055555555555554;3.111111111111111;3.5;9;f;False;0.0323944091796875
21.45870876312256;False;3.0555555555555554;3.111111111111111;3.0;9;f;False;0.029918193817138672
21.49065136909485;False;3.4375;3.5;3.375;9;f;False;0.03194260597229004
21.526527881622314;False;3.057575756914244;3.1130946058048665;3.0020569080236212;9;f;False;0.03587651252746582
21.571463584899902;False;3.04839506862706;3.1130946058048665;2.9836955314492535;9;f;False;0.04493570327758789
21.601413249969482;False;3.2214959635591334;3.094054093209638;3.3489378339086286;9;f;False;0.029949665069580078
21.637286901474;False;3.0480555006166297;3.094054093209638;3.0020569080236212;9;f;False;0.0358736515045166
21.66720700263977;False;3.3631169931378437;3.351233986275687;3.375;9;f;False;0.029920101165771484
21.70015263557434;True;3.4244689169543143;3.3489378339086286;3.5;10;f;True;0.03294563293457031
21.73007345199585;False;3.3619689169543143;3.3489378339086286;3.375;10;f;False;0.0628664493560791
21.763407230377197;False;3.4375;3.5;3.375;10;f;False;0.033333778381347656
21.79532265663147;False;3.4860036515435224;3.5970073030870453;3.375;10;f;False;0.03191542625427246
21.82823395729065;False;3.584805302341522;3.8183766184073566;3.351233986275687;10;f;False;0.03291130065917969
21.86015033721924;False;3.6756169931378437;4.0;3.351233986275687;10;f;False;0.03191637992858887
21.89307975769043;False;3.91049731745428;4.0;3.8209946349085597;10;f;False;0.032929420471191406
21.923980236053467;False;3.837759737775107;3.857142857142857;3.8183766184073566;10;f;False;0.03090047836303711
21.97185254096985;False;3.603040345525743;3.857142857142857;3.3489378339086286;10;f;False;0.047872304916381836
22.00376534461975;False;3.4386157157652377;3.502231431530475;3.375;10;f;False;0.031912803649902344
22.033700466156006;False;3.4386157157652377;3.502231431530475;3.375;10;f;False;0.029935121536254883
22.068592071533203;False;3.4386157157652377;3.502231431530475;3.375;10;f;False;0.034891605377197266
22.09994125366211;False;3.3631259277176015;3.377314021526574;3.3489378339086286;10;f;False;0.03134918212890625
22.13085913658142;False;3.426732708903081;3.502231431530475;3.351233986275687;10;f;False;0.030917882919311523
22.16476607322693;False;3.4386157157652377;3.502231431530475;3.375;10;f;False;0.03390693664550781
22.194687366485596;False;3.426732708903081;3.502231431530475;3.351233986275687;10;f;False;0.029921293258666992
22.227611780166626;False;3.2283340499735456;3.472972568497837;2.9836955314492535;10;f;False;0.03292441368103027
22.259514093399048;False;3.4244689169543143;3.5;3.3489378339086286;10;f;False;0.031902313232421875
22.292426347732544;False;3.4244689169543143;3.5;3.3489378339086286;10;f;False;0.032912254333496094
22.340299606323242;False;3.4375;3.5;3.375;10;f;False;0.04787325859069824
22.373209476470947;False;3.6875;4.0;3.375;10;f;False;0.03290987014770508
22.402132034301758;False;3.5;3.5;3.5;10;f;False;0.028922557830810547
22.436551094055176;False;3.6673989873223327;3.959797974644666;3.375;10;f;False;0.03441905975341797
22.46647071838379;False;3.4386570107632872;3.5;3.377314021526574;10;f;False;0.02991962432861328
22.499382257461548;False;3.6886570107632872;4.0;3.377314021526574;10;f;False;0.03291153907775879
22.532294273376465;False;3.6886570107632872;4.0;3.377314021526574;10;f;False;0.03291201591491699
22.56322193145752;False;3.4375;3.5;3.375;10;f;False;0.030927658081054688
22.595126628875732;False;3.5;4.0;3.0;10;f;False;0.03190469741821289
22.630032777786255;False;3.6555159804601765;3.959797974644666;3.351233986275687;10;f;False;0.03490614891052246
22.665449857711792;False;3.5836572261579924;3.8183766184073566;3.3489378339086286;10;f;False;0.03541707992553711
22.708362340927124;False;3.244047302902433;3.1130946058048665;3.375;10;f;False;0.04291248321533203
22.737996339797974;False;3.3619689169543143;3.3489378339086286;3.375;10;f;False;0.02963399887084961
22.771872758865356;False;3.0378526486152473;3.094054093209638;2.9816512040208565;10;f;False;0.03387641906738281
22.80381464958191;False;3.3619689169543143;3.3489378339086286;3.375;10;f;False;0.031941890716552734
22.834704160690308;False;3.0;3.111111111111111;2.888888888888889;10;f;False;0.030889511108398438
22.86562204360962;True;3.4375;3.5;3.375;11;f;True;0.030917882919311523
22.898533582687378;False;3.2408256020104282;3.5;2.9816512040208565;11;f;False;0.06382942199707031
22.931445121765137;False;3.2408256020104282;3.5;2.9816512040208565;11;f;False;0.03291153907775879
22.96478796005249;False;3.25;3.5;3.0;11;f;False;0.033342838287353516
22.994556665420532;False;3.002059728597732;3.1130946058048665;2.8910248513905974;11;f;False;0.029768705368041992
23.028467655181885;False;3.047027046604819;3.094054093209638;3.0;11;f;False;0.03391098976135254
23.07631230354309;False;2.9928762197364374;2.9836955314492535;3.0020569080236212;11;f;False;0.047844648361206055
23.1082603931427;False;3.112102858457989;3.1130946058048665;3.111111111111111;11;f;False;0.031948089599609375
23.14313507080078;False;3.237514738260729;3.472972568497837;3.0020569080236212;11;f;False;0.034874677658081055
23.171058416366577;False;3.2408256020104282;3.5;2.9816512040208565;11;f;False;0.0279233455657959
23.202011823654175;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;11;f;False;0.030953407287597656
23.23429036140442;False;3.0555555555555554;3.111111111111111;3.0;11;f;False;0.03227853775024414
23.268200159072876;False;3.3761157157652377;3.502231431530475;3.25;11;f;False;0.03390979766845703
23.29911708831787;True;3.4244689169543143;3.5;3.3489378339086286;12;f;True;0.030916929244995117
23.330034971237183;False;3.5011157157652377;3.502231431530475;3.5;12;f;True;0.06183481216430664
23.36245560646057;False;3.25;3.5;3.0;12;f;False;0.09425544738769531
23.39835834503174;False;3.111111111111111;3.111111111111111;3.111111111111111;12;f;False;0.03590273857116699
23.427314043045044;False;3.0463811575659836;3.111111111111111;2.9816512040208565;12;f;False;0.028955698013305664
23.47601294517517;False;3.25;3.5;3.0;12;f;False;0.04869890213012695
23.508952617645264;False;3.25;3.5;3.0;12;f;False;0.03293967247009277
23.53888726234436;False;3.0555555555555554;3.111111111111111;3.0;12;f;False;0.02993464469909668
23.57278060913086;False;3.112102858457989;3.111111111111111;3.1130946058048665;12;f;False;0.03389334678649902
23.6046724319458;False;3.0463811575659836;3.111111111111111;2.9816512040208565;12;f;False;0.031891822814941406
23.63658380508423;False;3.0460413650478513;3.092082730095703;3.0;12;f;False;0.031911373138427734
23.669498682022095;False;3.112102858457989;3.1130946058048665;3.111111111111111;12;f;False;0.03291487693786621
23.698622703552246;False;3.306547302902433;3.1130946058048665;3.5;12;f;False;0.029124021530151367
23.73352837562561;False;3.112102858457989;3.1130946058048665;3.111111111111111;12;f;False;0.03490567207336426
23.763448476791382;False;3.0555555555555554;3.111111111111111;3.0;12;f;False;0.029920101165771484
23.796361446380615;False;3.252144169777048;3.502231431530475;3.0020569080236212;12;f;False;0.0329129695892334
23.84223747253418;False;3.306547302902433;3.5;3.1130946058048665;12;f;False;0.04587602615356445
23.875725984573364;False;3.047403321280182;3.111111111111111;2.9836955314492535;12;f;False;0.03348851203918457
23.907613515853882;False;3.0470698190596623;3.092082730095703;3.0020569080236212;12;f;False;0.03188753128051758
23.939563512802124;False;3.2510284540118106;3.5;3.0020569080236212;12;f;False;0.03194999694824219
23.975430727005005;False;3.2442125663188426;3.111111111111111;3.377314021526574;12;f;False;0.03586721420288086
24.003356456756592;False;3.0565840095673664;3.111111111111111;3.0020569080236212;12;f;False;0.027925729751586914
24.036301374435425;False;3.231172548693399;3.111111111111111;3.351233986275687;12;f;False;0.03294491767883301
24.06718611717224;True;3.4386570107632872;3.5;3.377314021526574;13;f;True;0.030884742736816406
24.100097179412842;False;3.2510284540118106;3.5;3.0020569080236212;13;f;False;0.06379580497741699
24.13104224205017;False;3.3055555555555554;3.111111111111111;3.5;13;f;False;0.0309450626373291
24.163928031921387;False;3.2510284540118106;3.5;3.0020569080236212;13;f;False;0.03288578987121582
24.21179962158203;False;3.1794826127737155;2.9816512040208565;3.377314021526574;13;f;False;0.04787158966064453
24.24471116065979;False;3.0565840095673664;3.111111111111111;3.0020569080236212;13;f;False;0.03291153907775879
24.274659633636475;False;3.0565840095673664;3.111111111111111;3.0020569080236212;13;f;False;0.02994847297668457
24.30854058265686;False;3.0470698190596623;3.092082730095703;3.0020569080236212;13;f;False;0.03388094902038574
24.337463855743408;False;2.9564481281677457;3.111111111111111;2.80178514522438;13;f;False;0.02892327308654785
24.372411489486694;False;3.057575756914244;3.1130946058048665;3.0020569080236212;13;f;False;0.03494763374328613
24.402290105819702;False;3.112102858457989;3.111111111111111;3.1130946058048665;13;f;False;0.029878616333007812
24.436211347579956;False;3.0565840095673664;3.111111111111111;3.0020569080236212;13;f;False;0.033921241760253906
24.468167543411255;False;3.0565840095673664;3.111111111111111;3.0020569080236212;13;f;False;0.03195619583129883
24.49907922744751;False;3.237514738260729;3.472972568497837;3.0020569080236212;13;f;False;0.030911684036254883
24.52997064590454;False;2.898855762339041;3.111111111111111;2.6866004135669708;13;f;False;0.03089141845703125
24.580869674682617;False;2.906481164166185;3.111111111111111;2.701851217221259;13;f;False;0.05089902877807617
