time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
38.57877516746521;False;2.893521166110233;3.127499000799201;2.6595433314212644;20;f;False;0.03191494941711426
38.61068940162659;False;2.661161881712062;2.779999111821512;2.5423246516026117;20;f;False;0.03191423416137695
38.6426043510437;False;2.664754434308952;2.779999111821512;2.5495097567963922;20;f;False;0.03191494941711426
38.6914758682251;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.048871517181396484
38.71444892883301;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.022973060607910156
38.737388610839844;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.022939682006835938
38.76032590866089;False;3.0689488227486375;3.127499000799201;3.010398644698074;20;f;False;0.022937297821044922
38.78725481033325;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.02692890167236328
38.819711685180664;False;3.006500841032076;3.0026030373660784;3.010398644698074;20;f;False;0.03245687484741211
38.852622985839844;False;3.0452500215799283;3.1033480679371483;2.987151975222708;20;f;False;0.03291130065917969
38.91673421859741;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.06411123275756836
38.946653842926025;False;2.809244964690222;2.7629958996465076;2.8554940297339364;20;f;False;0.02991962432861328
38.979565143585205;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.03291130065917969
39.01101303100586;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.0314478874206543
39.05788707733154;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.046874046325683594
39.08182501792908;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.02393794059753418
39.10376453399658;False;3.048963646438172;3.110775317653636;2.987151975222708;20;f;False;0.021939516067504883
39.125734090805054;False;2.8349118262009063;3.127499000799201;2.5423246516026117;20;f;False;0.02196955680847168
39.15462899208069;False;2.834970988059669;3.010398644698074;2.6595433314212644;20;f;False;0.028894901275634766
39.188538551330566;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03390955924987793
39.21845841407776;False;3.048963646438172;3.110775317653636;2.987151975222708;20;f;False;0.029919862747192383
39.25336480140686;False;2.876762324818328;3.1008683647302115;2.652656284906444;20;f;False;0.03490638732910156
39.31620168685913;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;20;f;False;0.06283688545227051
39.34811282157898;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03191113471984863
39.38006377220154;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.031950950622558594
39.42589354515076;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.04582977294921875
39.448805809020996;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.022912263870239258
39.471773624420166;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.022967815399169922
39.49471378326416;False;2.779954200747233;3.010398644698074;2.5495097567963922;20;f;False;0.02294015884399414
39.52214694023132;False;2.7662723451570037;2.6689804776587365;2.863564212655271;20;f;False;0.027433156967163086
39.5540611743927;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;20;f;False;0.03191423416137695
39.5869722366333;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;20;f;False;0.032911062240600586
39.61789011955261;False;2.7839011165291723;3.0026030373660784;2.5651991956922657;20;f;False;0.030917882919311523
39.65080499649048;False;2.9017044535987444;3.127499000799201;2.675909906398288;20;f;False;0.03291487693786621
39.715632915496826;False;2.7789849370245934;3.0;2.5579698740491863;20;f;False;0.06482791900634766
39.747546672821045;False;2.978181197232074;3.1008683647302115;2.8554940297339364;20;f;False;0.03191375732421875
39.77949357032776;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.03194689750671387
39.82533550262451;False;2.994598581545474;3.1033480679371483;2.885849095153799;20;f;False;0.04584193229675293
39.84827733039856;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.02294182777404785
39.87221169471741;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.023934364318847656
39.89514875411987;False;2.9933587299420052;3.1008683647302115;2.885849095153799;20;f;False;0.02293705940246582
39.92207670211792;False;2.989292236517773;3.1008683647302115;2.8777161083053344;20;f;False;0.026927947998046875
39.955987215042114;False;2.989292236517773;3.1008683647302115;2.8777161083053344;20;f;False;0.033910512924194336
39.98790240287781;False;3.0556335047141427;3.1008683647302115;3.010398644698074;20;f;False;0.03191518783569336
40.01936054229736;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.031458139419555664
40.05330276489258;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.033942222595214844
40.11767387390137;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;20;f;False;0.06437110900878906
40.14759135246277;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.029917478561401367
40.19247317314148;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.04488182067871094
40.21645140647888;False;2.8244224974001533;2.7629958996465076;2.885849095153799;20;f;False;0.023978233337402344
40.2403838634491;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.023932456970214844
40.26432013511658;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;20;f;False;0.02393627166748047
40.28925037384033;False;2.9933587299420052;3.1008683647302115;2.885849095153799;20;f;False;0.024930238723754883
40.32216286659241;False;2.9429245475768995;3.0;2.885849095153799;20;f;False;0.032912492752075195
40.356072187423706;False;2.65625282822145;2.7629958996465076;2.5495097567963922;20;f;False;0.03390932083129883
40.38599419593811;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;20;f;False;0.029922008514404297
40.41890597343445;False;2.826328142453222;3.0;2.652656284906444;20;f;False;0.03291177749633789
40.45112371444702;False;2.7194529030223977;2.7629958996465076;2.675909906398288;20;f;False;0.03221774101257324
40.51495385169983;False;2.884924421194474;3.1008683647302115;2.6689804776587365;20;f;False;0.06383013725280762
40.560829877853394;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.04587602615356445
40.58478116989136;False;3.06505101908264;3.127499000799201;3.0026030373660784;20;f;False;0.023951292037963867
40.60603976249695;False;2.989708283265811;3.0;2.9794165665316217;20;f;False;0.02125859260559082
40.63097095489502;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.02493119239807129
40.65790104866028;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.02693009376525879
40.69081115722656;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;20;f;False;0.03291010856628418
40.72272539138794;False;2.8349118262009063;3.127499000799201;2.5423246516026117;20;f;False;0.03191423416137695
40.755637645721436;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.032912254333496094
40.78655481338501;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.03091716766357422
40.82046389579773;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.03390908241271973
40.85138154029846;False;2.8344902388293685;3.0;2.6689804776587365;20;f;False;0.030917644500732422
40.93017101287842;False;2.884924421194474;3.1008683647302115;2.6689804776587365;20;f;False;0.07878947257995605
40.955106258392334;False;3.0638015186830394;3.125;3.0026030373660784;20;f;False;0.024935245513916016
40.97704577445984;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.021939516067504883
41.0019793510437;False;3.0013015186830394;3.0;3.0026030373660784;20;f;False;0.024933576583862305
41.026912689208984;False;3.0534577836654115;3.127499000799201;2.9794165665316217;20;f;False;0.024933338165283203
41.05683255195618;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;20;f;False;0.029919862747192383
41.090476751327515;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.03364419937133789
41.12840223312378;False;2.9834561402962096;3.1033480679371483;2.863564212655271;20;f;False;0.03792548179626465
41.15533113479614;False;3.0054245475768995;3.125;2.885849095153799;20;f;False;0.02692890167236328
41.18721961975098;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.031888484954833984
41.2211275100708;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.03390789031982422
41.25108098983765;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;20;f;False;0.029953479766845703
41.32883882522583;False;2.9933587299420052;3.1008683647302115;2.885849095153799;20;f;False;0.0777578353881836
41.352808713912964;False;2.8866972721722908;2.7629958996465076;3.010398644698074;20;f;False;0.02396988868713379
41.37571620941162;False;2.8330337802112386;3.1008683647302115;2.5651991956922657;20;f;False;0.022907495498657227
41.39770483970642;False;2.876762324818328;3.1008683647302115;2.652656284906444;20;f;False;0.021988630294799805
41.42557978630066;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.02787494659423828
41.45752167701721;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.031941890716552734
41.48943734169006;False;3.0066740479765;3.127499000799201;2.885849095153799;20;f;False;0.03191566467285156
41.5213508605957;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.03191351890563965
41.55348300933838;False;2.994598581545474;3.1033480679371483;2.885849095153799;20;f;False;0.03213214874267578
41.58639454841614;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.03291153907775879
41.61930584907532;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03291130065917969
41.65122079849243;False;2.8344902388293685;3.0;2.6689804776587365;20;f;False;0.03191494941711426
41.698097705841064;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.04687690734863281
41.72859740257263;False;2.839689561178405;2.6689804776587365;3.010398644698074;20;f;False;0.030499696731567383
41.76151084899902;False;3.005199322349037;3.0;3.010398644698074;20;f;False;0.0329134464263916
41.79641604423523;False;2.994598581545474;3.1033480679371483;2.885849095153799;20;f;False;0.034905195236206055
41.82753396034241;False;2.8344902388293685;3.0;2.6689804776587365;20;f;False;0.031117916107177734
41.8574538230896;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.029919862747192383
41.890366077423096;False;3.0573254880109544;3.127499000799201;2.987151975222708;20;f;False;0.032912254333496094
41.924442291259766;False;2.8329241034876556;2.779999111821512;2.885849095153799;20;f;False;0.03407621383666992
41.953364610672;False;2.837954953199144;3.0;2.675909906398288;20;f;False;0.028922319412231445
41.98926854133606;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.0359039306640625
42.02021765708923;False;3.005199322349037;3.0;3.010398644698074;20;f;False;0.030949115753173828
42.067094802856445;False;2.768693220290404;2.9794165665316217;2.5579698740491863;20;f;False;0.046877145767211914
42.09804391860962;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.030949115753173828
42.128966093063354;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.03092217445373535
42.161877393722534;False;2.9942821063276357;3.125;2.863564212655271;20;f;False;0.03291130065917969
42.191797494888306;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.029920101165771484
42.22518587112427;False;2.995531606727236;3.127499000799201;2.863564212655271;20;f;False;0.033388376235961914
42.259095907211304;False;3.0054245475768995;3.125;2.885849095153799;20;f;False;0.03391003608703613
42.28901529312134;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.02991938591003418
42.32594418525696;False;2.813280056150889;2.7629958996465076;2.863564212655271;20;f;False;0.03692889213562012
42.35483932495117;False;3.0054245475768995;3.125;2.885849095153799;20;f;False;0.028895139694213867
42.386149644851685;False;2.813280056150889;2.7629958996465076;2.863564212655271;20;f;False;0.031310319900512695
42.433024644851685;False;3.006500841032076;3.0026030373660784;3.010398644698074;20;f;False;0.046875
42.46495795249939;False;2.9442260662599384;3.0026030373660784;2.885849095153799;20;f;False;0.03193330764770508
42.49585723876953;False;3.067699322349037;3.125;3.010398644698074;20;f;False;0.0308992862701416
42.530768632888794;False;3.067699322349037;3.125;3.010398644698074;20;f;False;0.034911394119262695
42.565730571746826;False;2.9933587299420052;3.1008683647302115;2.885849095153799;20;f;False;0.03496193885803223
42.59359860420227;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;20;f;False;0.027868032455444336
42.62514066696167;False;3.067699322349037;3.125;3.010398644698074;20;f;False;0.031542062759399414
42.66004824638367;False;2.888828142453222;3.125;2.652656284906444;20;f;False;0.03490757942199707
42.688998222351074;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.028949975967407227
42.72290873527527;False;2.978181197232074;3.1008683647302115;2.8554940297339364;20;f;False;0.033910512924194336
42.75482892990112;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;20;f;False;0.03192019462585449
42.78676390647888;False;2.994598581545474;3.1033480679371483;2.885849095153799;20;f;False;0.03193497657775879
42.83557915687561;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.048815250396728516
42.87051272392273;False;2.8244224974001533;2.7629958996465076;2.885849095153799;20;f;False;0.03493356704711914
42.898452043533325;False;3.001358054152667;3.125;2.8777161083053344;20;f;False;0.027939319610595703
42.930222511291504;False;2.9933587299420052;3.1008683647302115;2.885849095153799;20;f;False;0.03177046775817871
42.96213698387146;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.031914472579956055
