time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.508299589157104;False;3.3699757941389876;3.5355339059327373;3.204417682345238;37;f;False;0.02991509437561035
33.56054329872131;False;3.0133564344646055;3.1393899456374053;2.8873229232918054;37;f;False;0.052243709564208984
33.58846855163574;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;37;f;False;0.02792525291442871
33.62237787246704;False;3.0364981490910683;3.1856733748903308;2.8873229232918054;37;f;False;0.03390932083129883
33.654330253601074;False;3.220718747055136;3.1856733748903308;3.2557641192199416;37;f;False;0.0319523811340332
33.68624544143677;False;3.2279994478642333;3.4708873250984986;2.9851115706299676;37;f;False;0.03191518783569336
33.71716642379761;False;3.0364946382959195;3.0862197710544734;2.986769505537366;37;f;False;0.030920982360839844
33.75406312942505;False;3.1825596676965016;3.4233773083202426;2.9417420270727606;37;f;False;0.036896705627441406
33.78198838233948;False;3.1942683455086014;3.1841190086719653;3.204417682345238;37;f;False;0.02792525291442871
33.81390309333801;False;2.985969106471386;3.084615289650966;2.8873229232918054;37;f;False;0.031914710998535156
33.84681582450867;False;3.184266936663258;3.4251579988481073;2.9433758744784093;37;f;False;0.0329127311706543
33.87773299217224;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;37;f;False;0.03091716766357422
33.91164183616638;False;3.1825596676965016;3.4233773083202426;2.9417420270727606;37;f;False;0.033908843994140625
33.95652675628662;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.04488492012023926
33.99143314361572;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;37;f;False;0.03490638732910156
34.022350549697876;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.03091740608215332
34.0548038482666;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;37;f;False;0.032453298568725586
34.08772015571594;False;3.035692397594166;3.084615289650966;2.986769505537366;37;f;False;0.03291630744934082
34.118635177612305;False;3.2611517057350516;3.5355339059327373;2.986769505537366;37;f;False;0.030915021896362305
34.14810085296631;False;3.184266936663258;3.4251579988481073;2.9433758744784093;37;f;False;0.029465675354003906
34.18200969696045;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;37;f;False;0.033908843994140625
34.213924169540405;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.031914472579956055
34.24535250663757;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;37;f;False;0.03142833709716797
34.27728056907654;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;37;f;False;0.031928062438964844
34.32613658905029;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;37;f;False;0.04885601997375488
34.35861372947693;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.03247714042663574
34.39052772521973;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;37;f;False;0.03191399574279785
34.42144536972046;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.030917644500732422
34.45336031913757;False;3.034863430140467;3.084615289650966;2.9851115706299676;37;f;False;0.03191494941711426
34.48527669906616;False;3.183450012960434;3.4251579988481073;2.9417420270727606;37;f;False;0.03191637992858887
34.517189502716064;False;3.2059637521927367;3.4251579988481073;2.986769505537366;37;f;False;0.031912803649902344
34.55309319496155;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;37;f;False;0.0359036922454834
34.581018686294556;False;3.035692397594166;3.084615289650966;2.986769505537366;37;f;False;0.027925491333007812
34.613930463790894;False;3.0846152896509667;3.1841190086719653;2.9851115706299676;37;f;False;0.03291177749633789
34.64684295654297;False;3.369971897777427;3.4251579988481073;3.3147857967067464;37;f;False;0.032912492752075195
34.69371747970581;False;3.220718747055136;3.1856733748903308;3.2557641192199416;37;f;False;0.0468745231628418
34.72762727737427;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;37;f;False;0.03390979766845703
34.75854444503784;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;37;f;False;0.03091716766357422
34.790459394454956;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;37;f;False;0.03191494941711426
34.822330951690674;False;3.364172899980023;3.4725816807401038;3.2557641192199416;37;f;False;0.03187155723571777
34.85322165489197;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;38;f;True;0.030890703201293945
34.887158155441284;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;38;f;False;0.06482720375061035
34.920069456100464;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;38;f;False;0.03291130065917969
34.952983379364014;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;38;f;False;0.032913923263549805
34.98387169837952;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;38;f;False;0.03088831901550293
35.013819456100464;False;3.393683738723425;3.4725816807401038;3.3147857967067464;38;f;False;0.029947757720947266
35.059669733047485;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;39;f;True;0.045850276947021484
35.09304690361023;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;39;f;True;0.07922744750976562
35.12596011161804;False;3.184266936663258;3.4251579988481073;2.9433758744784093;39;f;False;0.11214065551757812
35.158899545669556;False;3.062930517872363;3.1841190086719653;2.9417420270727606;39;f;False;0.03293943405151367
35.19081377983093;False;3.0637474415751873;3.1841190086719653;2.9433758744784093;39;f;False;0.03191423416137695
35.22270154953003;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;39;f;False;0.03188776969909668
35.25462985038757;False;2.985913811331721;3.0862197710544734;2.8856078516089685;39;f;False;0.031928300857543945
35.28660321235657;False;3.309967599856329;3.3641710804927163;3.2557641192199416;39;f;False;0.03197336196899414
35.31710720062256;False;3.207161853906432;3.4725816807401038;2.9417420270727606;39;f;False;0.03050398826599121
35.35253286361694;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;39;f;False;0.035425662994384766
35.381511926651;False;3.0862214402138486;3.1856733748903308;2.986769505537366;39;f;False;0.028979063034057617
35.414130449295044;False;3.06452462468437;3.1856733748903308;2.9433758744784093;39;f;False;0.03261852264404297
35.46298098564148;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;39;f;False;0.04885053634643555
35.493871212005615;False;3.0131786583618636;3.084615289650966;2.9417420270727606;39;f;False;0.030890226364135742
35.525784969329834;False;3.013980899063617;3.0862197710544734;2.9417420270727606;39;f;False;0.03191375732421875
35.55773305892944;False;3.2042444394751053;3.4233773083202426;2.9851115706299676;39;f;False;0.031948089599609375
35.590672969818115;False;3.0854442571046654;3.1841190086719653;2.986769505537366;39;f;False;0.032939910888671875
35.62159705162048;False;3.066972679501842;3.1856733748903308;2.948271984113354;39;f;False;0.030924081802368164
35.65649938583374;False;3.0364946382959195;3.0862197710544734;2.986769505537366;39;f;False;0.034902334213256836
35.68642067909241;False;3.034863430140467;3.084615289650966;2.9851115706299676;39;f;False;0.029921293258666992
35.720299243927;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;39;f;False;0.03387856483459473
35.749123096466064;False;3.088705586238184;3.1856733748903308;2.991737797586037;39;f;False;0.0288238525390625
35.78100395202637;False;3.0862214402138486;3.1856733748903308;2.986769505537366;39;f;False;0.031880855560302734
35.82987427711487;False;3.0364946382959195;3.0862197710544734;2.986769505537366;39;f;False;0.04887032508850098
35.86084771156311;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;39;f;False;0.030973434448242188
35.89375972747803;False;3.2611517057350516;3.5355339059327373;2.986769505537366;39;f;False;0.03291201591491699
35.9257025718689;False;2.986771347173139;3.0862197710544734;2.8873229232918054;39;f;False;0.03194284439086914
35.95961356163025;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;40;f;True;0.03391098976135254
35.98953723907471;False;3.0364946382959195;3.0862197710544734;2.986769505537366;40;f;False;0.06383466720581055
36.02341413497925;False;3.183450012960434;3.4251579988481073;2.9417420270727606;40;f;False;0.033876895904541016
36.05333471298218;False;3.369971897777427;3.4251579988481073;3.3147857967067464;40;f;False;0.029920578002929688
36.08727693557739;False;3.205073406928804;3.4233773083202426;2.986769505537366;40;f;False;0.033942222595214844
36.11616897583008;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;40;f;False;0.028892040252685547
36.15007662773132;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;40;f;False;0.03390765190124512
36.19994330406189;False;3.2079787776092568;3.4725816807401038;2.9433758744784093;40;f;False;0.049866676330566406
36.228864669799805;False;3.0364946382959195;3.0862197710544734;2.986769505537366;40;f;False;0.02892136573791504
36.26277422904968;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;40;f;False;0.03390955924987793
36.294689416885376;False;3.063079725587386;3.1393899456374053;2.986769505537366;40;f;False;0.03191518783569336
36.32560634613037;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;40;f;False;0.030916929244995117
36.359548807144165;False;3.2611517057350516;3.5355339059327373;2.986769505537366;40;f;False;0.033942461013793945
36.3914577960968;False;3.0653751618214375;3.143980818105509;2.986769505537366;40;f;False;0.03190898895263672
36.42234778404236;False;3.184266936663258;3.4251579988481073;2.9433758744784093;40;f;False;0.03088998794555664
36.454296588897705;False;3.369971897777427;3.4251579988481073;3.3147857967067464;40;f;False;0.03194880485534668
36.48720574378967;False;3.0139955820646875;3.084615289650966;2.9433758744784093;40;f;False;0.03290915489196777
36.51712155342102;False;3.2611517057350516;3.5355339059327373;2.986769505537366;40;f;False;0.029915809631347656
36.57097864151001;False;3.369971897777427;3.4251579988481073;3.3147857967067464;40;f;False;0.05385708808898926
36.59888434410095;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;40;f;False;0.027905702590942383
36.62882351875305;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;40;f;False;0.02993917465209961
36.66373038291931;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;41;f;True;0.034906864166259766
36.69464731216431;False;3.2079787776092568;3.4725816807401038;2.9433758744784093;41;f;False;0.06582379341125488
36.726564168930054;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;41;f;False;0.03191685676574707
36.75745725631714;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;41;f;False;0.03089308738708496
36.79039168357849;False;3.3691132583701635;3.533808834395089;3.204417682345238;41;f;False;0.03293442726135254
36.82726573944092;False;3.2548866442495368;3.4251579988481073;3.084615289650966;41;f;False;0.03687405586242676
36.85320210456848;False;3.013980899063617;3.0862197710544734;2.9417420270727606;41;f;False;0.025936365127563477
36.8871488571167;False;3.207161853906432;3.4725816807401038;2.9417420270727606;41;f;False;0.03394675254821777
36.919092893600464;False;3.2199415639459534;3.1841190086719653;3.2557641192199416;41;f;False;0.03194403648376465
36.96878623962402;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;42;f;True;0.04969334602355957
36.99870562553406;False;3.0139955820646875;3.084615289650966;2.9433758744784093;42;f;False;0.07961273193359375
37.02862334251404;False;3.034863430140467;3.084615289650966;2.9851115706299676;42;f;False;0.02991771697998047
37.06353044509888;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;42;f;False;0.03490710258483887
37.09245300292969;False;3.2042444394751053;3.4233773083202426;2.9851115706299676;42;f;False;0.028922557830810547
37.125365018844604;False;3.135946572972402;3.1856733748903308;3.0862197710544734;42;f;False;0.03291201591491699
37.160271644592285;False;3.2059637521927367;3.4251579988481073;2.986769505537366;42;f;False;0.034906625747680664
37.18819785118103;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;42;f;False;0.027926206588745117
37.22313165664673;False;3.0846152896509667;3.1841190086719653;2.9851115706299676;42;f;False;0.03493380546569824
37.25402092933655;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;42;f;False;0.030889272689819336
37.287736654281616;False;3.0846152896509667;3.1841190086719653;2.9851115706299676;42;f;False;0.03371572494506836
37.33361458778381;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;42;f;False;0.045877933502197266
37.36652636528015;False;3.0364946382959195;3.0862197710544734;2.986769505537366;42;f;False;0.03291177749633789
37.39844107627869;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;43;f;True;0.031914710998535156
37.43035697937012;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;43;f;True;0.06383061408996582
37.461273193359375;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;43;f;False;0.09474682807922363
37.49219083786011;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;43;f;False;0.030917644500732422
37.526100158691406;False;3.369971897777427;3.4251579988481073;3.3147857967067464;43;f;False;0.03390932083129883
37.55801582336426;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;43;f;False;0.03191566467285156
37.58992958068848;False;3.0846152896509667;3.1841190086719653;2.9851115706299676;43;f;False;0.03191375732421875
37.62184429168701;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;43;f;False;0.031914710998535156
37.65276217460632;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;44;f;True;0.030917882919311523
37.70362567901611;False;3.2042444394751053;3.4233773083202426;2.9851115706299676;44;f;False;0.08178138732910156
37.735541582107544;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;44;f;False;0.031915903091430664
37.76646018028259;False;3.2611517057350516;3.5355339059327373;2.986769505537366;44;f;False;0.030918598175048828
37.79837250709534;False;3.2059637521927367;3.4251579988481073;2.986769505537366;44;f;False;0.03191232681274414
37.829291105270386;True;3.4803459523904223;3.5355339059327373;3.4251579988481073;45;f;True;0.030918598175048828
37.86220169067383;False;3.1799523020159546;3.4725816807401038;2.8873229232918054;45;f;False;0.06382918357849121
