time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
26.617011070251465;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;11;f;False;0.033907413482666016
26.646932125091553;False;2.999343837207575;3.1739203663298294;2.8247673080853204;11;f;False;0.02992105484008789
26.709765195846558;False;3.04755130729769;3.2605440559795547;2.834558558615825;11;f;False;0.06283307075500488
26.757635593414307;False;3.13261205935537;3.18700875326511;3.07821536544563;11;f;False;0.04787039756774902
26.778583526611328;False;3.1260678658877294;3.1739203663298294;3.07821536544563;11;f;False;0.020947933197021484
26.800520658493042;False;2.999343837207575;3.1739203663298294;2.8247673080853204;11;f;False;0.021937131881713867
26.822490215301514;False;2.996795265235492;3.1700442154438244;2.823546315027159;11;f;False;0.02196955680847168
26.853407382965088;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;11;f;False;0.03091716766357422
26.884297132492065;False;2.873095999289169;2.9214246904930175;2.8247673080853204;11;f;False;0.03088974952697754
26.917210817337036;False;2.998733340678494;3.1739203663298294;2.823546315027159;11;f;False;0.0329136848449707
26.949123859405518;False;3.171929615926371;3.264312746186865;3.0795464856658765;11;f;False;0.031913042068481445
26.982035636901855;False;3.043929530607012;3.264312746186865;2.823546315027159;11;f;False;0.03291177749633789
27.01295280456543;False;3.0052775341461344;3.18700875326511;2.823546315027159;11;f;False;0.03091716766357422
27.07778573036194;False;3.005888030675215;3.18700875326511;2.8247673080853204;11;f;False;0.06483292579650879
27.125683069229126;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;11;f;False;0.0478973388671875
27.14759349822998;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;11;f;False;0.021910429000854492
27.168537616729736;False;3.133277619465493;3.18700875326511;3.0795464856658765;11;f;False;0.02094411849975586
27.193480014801025;False;2.956201989874569;3.0046260628866577;2.90777791686248;11;f;False;0.024942398071289062
27.221439361572266;False;3.0506601009063017;3.277773886785445;2.823546315027159;11;f;False;0.027959346771240234
27.25231385231018;False;3.049378481803488;3.273989655521656;2.8247673080853204;11;f;False;0.03087449073791504
27.284228324890137;False;3.003331466605543;3.1831166181839268;2.823546315027159;11;f;False;0.031914472579956055
27.318137407302856;False;3.005888030675215;3.18700875326511;2.8247673080853204;11;f;False;0.03390908241271973
27.34905481338501;False;2.873095999289169;2.9214246904930175;2.8247673080853204;11;f;False;0.03091740608215332
27.37997269630432;False;2.999343837207575;3.1739203663298294;2.8247673080853204;11;f;False;0.030917882919311523
27.413883447647095;False;2.873095999289169;2.9214246904930175;2.8247673080853204;11;f;False;0.03391075134277344
27.49267339706421;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;11;f;False;0.07878994941711426
27.51660680770874;False;3.1786601862256605;3.277773886785445;3.0795464856658765;11;f;False;0.02393341064453125
27.53954792022705;False;2.8713121040436267;2.917856900001933;2.8247673080853204;11;f;False;0.022941112518310547
27.560490131378174;False;3.2926280571287485;3.505709628591621;3.0795464856658765;11;f;False;0.020942211151123047
27.59043788909912;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;11;f;False;0.029947757720947266
27.624319314956665;False;2.907778884927032;2.9907904617687437;2.8247673080853204;11;f;False;0.033881425857543945
27.654239416122437;False;2.872333358338005;2.9113333833426767;2.8333333333333335;11;f;False;0.029920101165771484
27.683164596557617;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;11;f;False;0.028925180435180664
27.718068838119507;False;2.8680503457139985;2.9113333833426767;2.8247673080853204;11;f;False;0.03490424156188965
27.7499840259552;False;3.1608223959296224;3.4883114585259114;2.8333333333333335;11;f;False;0.03191518783569336
27.781899213790894;False;2.999343837207575;3.1739203663298294;2.8247673080853204;11;f;False;0.03191518783569336
27.812819004058838;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;11;f;False;0.030919790267944336
27.895920515060425;False;2.999343837207575;3.1739203663298294;2.8247673080853204;11;f;False;0.08310151100158691
27.918853998184204;False;3.005888030675215;3.18700875326511;2.8247673080853204;11;f;False;0.022933483123779297
27.94378900527954;False;3.0023013870298247;3.1700442154438244;2.834558558615825;11;f;False;0.024935007095336914
27.965729236602783;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;11;f;False;0.021940231323242188
27.987670183181763;False;3.0512705974353826;3.277773886785445;2.8247673080853204;11;f;False;0.021940946578979492
28.020585298538208;False;3.178279223247519;3.264312746186865;3.092245700308173;11;f;False;0.03291511535644531
28.05352520942688;False;2.914696685485989;3.0046260628866577;2.8247673080853204;11;f;False;0.032939910888671875
28.086405992507935;False;3.1313315519249016;3.1831166181839268;3.0795464856658765;11;f;False;0.03288078308105469
28.118321418762207;False;2.995439934504277;2.9113333833426767;3.0795464856658765;11;f;False;0.03191542625427246
28.151233196258545;False;2.873095999289169;2.9214246904930175;2.8247673080853204;11;f;False;0.03291177749633789
28.17916226387024;False;3.133277619465493;3.18700875326511;3.0795464856658765;11;f;False;0.027929067611694336
28.214065074920654;False;3.005888030675215;3.18700875326511;2.8247673080853204;11;f;False;0.03490281105041504
28.260956048965454;False;3.1763948781438636;3.2605440559795547;3.092245700308173;11;f;False;0.046890974044799805
28.292858362197876;False;3.0107836559404673;3.18700875326511;2.834558558615825;11;f;False;0.031902313232421875
28.324769258499146;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;11;f;False;0.03191089630126953
28.356684684753418;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;11;f;False;0.03191542625427246
28.389597415924072;True;3.435718952619937;3.4883114585259114;3.383126446713963;12;f;True;0.0329127311706543
28.42054510116577;False;2.7651166492241117;2.9214246904930175;2.6088086079552055;12;f;False;0.06386041641235352
28.453425884246826;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.03288078308105469
28.4843430519104;False;3.171929615926371;3.264312746186865;3.0795464856658765;12;f;False;0.03091716766357422
28.51825475692749;False;3.005888030675215;3.18700875326511;2.8247673080853204;12;f;False;0.033911705017089844
28.54919743537903;False;2.873095999289169;2.9214246904930175;2.8247673080853204;12;f;False;0.030942678451538086
28.580087184906006;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.03088974952697754
28.628957271575928;False;3.0795464856658765;3.0795464856658765;3.0795464856658765;12;f;False;0.048870086669921875
28.660874128341675;False;3.044540027136093;3.264312746186865;2.8247673080853204;12;f;False;0.03191685676574707
28.693790674209595;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.03291654586791992
28.72769546508789;False;2.8713121040436267;2.917856900001933;2.8247673080853204;12;f;False;0.0339047908782959
28.757612943649292;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.029917478561401367
28.788530588150024;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.030917644500732422
28.820444583892822;False;3.0106738395858303;3.1831166181839268;2.838231060987734;12;f;False;0.03191399574279785
28.853397369384766;False;3.1765804168138754;3.1831166181839268;3.1700442154438244;12;f;False;0.03295278549194336
28.88431477546692;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.03091740608215332
28.917227029800415;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.032912254333496094
28.95167899131775;False;2.8680503457139985;2.9113333833426767;2.8247673080853204;12;f;False;0.034451961517333984
28.996558666229248;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;12;f;False;0.04487967491149902
29.031476497650146;False;3.0815414421183784;3.0835363985708804;3.0795464856658765;12;f;False;0.03491783142089844
29.06239914894104;False;2.999343837207575;3.1739203663298294;2.8247673080853204;12;f;False;0.030922651290893555
29.093300819396973;False;3.0011737455380096;3.1739203663298294;2.8284271247461903;12;f;False;0.030901670455932617
29.12521481513977;False;3.005888030675215;3.18700875326511;2.8247673080853204;12;f;False;0.03191399574279785
29.156734943389893;False;2.999343837207575;3.1739203663298294;2.8247673080853204;12;f;False;0.03152012825012207
29.19064474105835;False;3.00771793900565;3.18700875326511;2.8284271247461903;12;f;False;0.03390979766845703
29.221562147140503;False;3.003941963134624;3.1831166181839268;2.8247673080853204;12;f;False;0.03091740608215332
29.252508401870728;False;3.012619907126422;3.18700875326511;2.838231060987734;12;f;False;0.03094625473022461
29.28539204597473;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.032883644104003906
29.31730580329895;False;2.999343837207575;3.1739203663298294;2.8247673080853204;12;f;False;0.03191375732421875
29.348222970962524;False;3.003941963134624;3.1831166181839268;2.8247673080853204;12;f;False;0.03091716766357422
29.39809012413025;False;2.873095999289169;2.9214246904930175;2.8247673080853204;12;f;False;0.04986715316772461
29.429041624069214;False;2.9521568968755982;3.0795464856658765;2.8247673080853204;12;f;False;0.030951499938964844
29.46191930770874;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.03287768363952637
29.494831800460815;False;3.13261205935537;3.18700875326511;3.07821536544563;12;f;False;0.032912492752075195
29.526748418807983;False;3.156539383305616;3.4883114585259114;2.8247673080853204;12;f;False;0.03191661834716797
29.55720019340515;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.03045177459716797
29.587092876434326;False;3.0815414421183784;3.0835363985708804;3.0795464856658765;12;f;False;0.029892683029174805
29.620007753372192;False;2.9521568968755982;3.0795464856658765;2.8247673080853204;12;f;False;0.03291487693786621
29.653225421905518;False;2.9521568968755982;3.0795464856658765;2.8247673080853204;12;f;False;0.033217668533325195
29.68410873413086;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;12;f;False;0.030883312225341797
29.715028047561646;False;3.2398428178923098;3.40147027033899;3.07821536544563;12;f;False;0.030919313430786133
29.764893531799316;False;2.9521568968755982;3.0795464856658765;2.8247673080853204;12;f;False;0.0498654842376709
29.799826860427856;False;3.0815414421183784;3.0835363985708804;3.0795464856658765;12;f;False;0.03493332862854004
29.828722953796387;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.028896093368530273
29.861634492874146;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;12;f;False;0.03291153907775879
29.894580364227295;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.032945871353149414
29.9274582862854;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;12;f;False;0.03287792205810547
29.959400415420532;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;12;f;False;0.031942129135131836
29.988296031951904;False;3.0795464856658765;3.0795464856658765;3.0795464856658765;12;f;False;0.02889561653137207
30.02223801612854;False;2.9521568968755982;3.0795464856658765;2.8247673080853204;12;f;False;0.03394198417663574
30.053130865097046;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;12;f;False;0.03089284896850586
30.086063385009766;False;2.9559015133691;3.1700442154438244;2.741758811294375;12;f;False;0.03293251991271973
30.13393807411194;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;12;f;False;0.04787468910217285
30.16682004928589;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;12;f;False;0.032881975173950195
30.197765111923218;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;12;f;False;0.0309450626373291
30.23064923286438;False;3.003941963134624;3.1831166181839268;2.8247673080853204;12;f;False;0.03288412094116211
30.260568380355835;False;3.1313315519249016;3.1831166181839268;3.0795464856658765;12;f;False;0.029919147491455078
30.292484998703003;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.03191661834716797
30.323400735855103;False;3.283928972095894;3.4883114585259114;3.0795464856658765;12;f;False;0.03091573715209961
30.359305381774902;False;3.082145786762768;2.9942473580817115;3.1700442154438244;12;f;False;0.035904645919799805
30.388227462768555;False;3.1313315519249016;3.1831166181839268;3.0795464856658765;12;f;False;0.028922080993652344
30.42213726043701;False;2.999343837207575;3.1739203663298294;2.8247673080853204;12;f;False;0.03390979766845703
30.452057123184204;False;3.291962497018625;3.505709628591621;3.07821536544563;12;f;False;0.029919862747192383
30.499928951263428;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.04787182807922363
30.532841205596924;False;3.28179892156059;3.484051357455303;3.0795464856658765;12;f;False;0.032912254333496094
30.565739154815674;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;12;f;False;0.03289794921875
30.59865140914917;False;3.0023013870298247;3.1700442154438244;2.834558558615825;12;f;False;0.032912254333496094
30.632591724395752;False;3.131144957875999;3.1700442154438244;3.092245700308173;12;f;False;0.03394031524658203
30.662482976913452;False;2.999343837207575;3.1739203663298294;2.8247673080853204;12;f;False;0.029891252517700195
30.69439721107483;False;3.153798836241231;3.484051357455303;2.823546315027159;12;f;False;0.03191423416137695
30.72734022140503;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.032943010330200195
30.759222269058228;False;3.004137638215779;3.1700442154438244;2.838231060987734;12;f;False;0.03188204765319824
30.788161754608154;False;3.1313315519249016;3.1831166181839268;3.0795464856658765;12;f;False;0.028939485549926758
30.820077419281006;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.03191566467285156
30.853986263275146;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;12;f;False;0.033908843994140625
30.902855157852173;False;3.0815414421183784;3.0835363985708804;3.0795464856658765;12;f;False;0.04886889457702637
30.933773279190063;False;2.9992356700950076;3.1700442154438244;2.8284271247461903;12;f;False;0.030918121337890625
30.96531367301941;False;3.003941963134624;3.1831166181839268;2.8247673080853204;12;f;False;0.0315403938293457
30.998226165771484;False;3.2926280571287485;3.505709628591621;3.0795464856658765;12;f;False;0.032912492752075195
