time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.97322964668274;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540239.2385814
34.005181550979614;False;3.8714639290268185;3.862357857472309;3.8805700005813275;1;f;True;-1697540239.2066295
34.03809380531311;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540239.1737173
34.070008516311646;False;4.368392602460235;4.201805851511121;4.534979353409347;1;f;True;-1697540239.1418025
34.102216482162476;False;4.139001197067861;4.395538046358049;3.882464347777672;1;f;True;-1697540239.1095946
34.13410472869873;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540239.0777063
34.183189392089844;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540239.0286217
34.21507263183594;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540238.9967384
34.24549174308777;False;3.87449142252097;4.001837813099494;3.7471450319424466;1;f;True;-1697540238.9663193
34.27741026878357;False;4.198668605440828;3.862357857472309;4.534979353409347;1;f;True;-1697540238.9344008
34.31128811836243;False;4.098729588367657;3.862357857472309;4.335101319263006;1;f;True;-1697540238.900523
34.34324073791504;False;4.108782833520339;4.335101319263006;3.882464347777672;1;f;True;-1697540238.8685703
34.377384662628174;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540238.8344264
34.40933632850647;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540238.8024747
34.437992811203;False;3.8056379166056757;3.8641308012689053;3.7471450319424466;1;f;True;-1697540238.7738183
34.471336126327515;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540238.740475
34.50227427482605;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540238.7095368
34.53319787979126;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540238.6786132
34.58305835723877;False;3.803837283874244;3.862357857472309;3.745316710276178;1;f;True;-1697540238.6287527
34.61522150039673;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540238.5965896
34.645407915115356;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540238.5664032
34.67732834815979;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540238.5344827
34.709237813949585;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540238.5025733
34.74249482154846;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540238.4693162
34.775367975234985;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540238.436443
34.80628705024719;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540238.405524
34.838263750076294;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540238.3735473
34.87162804603577;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540238.340183
34.90155029296875;False;4.2996975301163705;4.395538046358049;4.203857013874693;1;f;True;-1697540238.3102608
34.934459924697876;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540238.2773511
34.98336172103882;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540238.2284493
35.016242265701294;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540238.1955688
35.04724311828613;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540238.164568
35.07915759086609;False;3.813857516261887;3.8805700005813275;3.7471450319424466;1;f;True;-1697540238.1326535
35.112069845199585;False;3.8754099072636503;4.003674782584854;3.7471450319424466;1;f;True;-1697540238.0997412
35.143030643463135;False;4.141062192675896;4.534979353409347;3.7471450319424466;1;f;True;-1697540238.0687804
35.172908782958984;False;3.87449142252097;4.001837813099494;3.7471450319424466;1;f;True;-1697540238.0389023
35.20581912994385;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540238.005992
35.23832368850708;False;4.107788316074258;4.333112284370844;3.882464347777672;1;f;True;-1697540237.9734874
35.270243883132935;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.9415672
35.30077075958252;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.9110403
35.33433675765991;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.8774743
35.38377118110657;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.82804
35.41475534439087;False;3.974475441726784;4.201805851511121;3.7471450319424466;1;f;True;-1697540237.7970557
35.44966149330139;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540237.7621496
35.478585720062256;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540237.7332253
35.5125298500061;False;3.813857516261887;3.8805700005813275;3.7471450319424466;1;f;True;-1697540237.6992812
35.54303503036499;False;3.942151080438583;4.001837813099494;3.882464347777672;1;f;True;-1697540237.668776
35.5734224319458;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540237.6383886
35.60435247421265;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540237.6074586
35.63700318336487;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540237.574808
35.66989994049072;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540237.5419111
35.70181465148926;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540237.5099964
35.73731541633606;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.4744956
35.78322219848633;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540237.4285889
35.817161083221436;False;3.8815171741795;3.8805700005813275;3.882464347777672;1;f;True;-1697540237.39465
35.84708905220032;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540237.364722
35.88026261329651;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540237.3315485
35.910462379455566;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540237.3013487
35.940788984298706;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540237.271022
35.974337339401245;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540237.2374737
36.0049774646759;False;4.396610913897263;4.395538046358049;4.397683781436477;1;f;True;-1697540237.2068336
36.03788924217224;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.1739218
36.07218074798584;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.1396303
36.10110402107239;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.110707
36.13409495353699;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540237.077716
36.18249154090881;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540237.0293195
36.21636748313904;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540236.9954436
36.24699258804321;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540236.9648185
36.27990388870239;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540236.9319072
36.31082248687744;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540236.9009886
36.34373593330383;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540236.8680751
36.37373971939087;False;3.8732975745232885;3.8641308012689053;3.882464347777672;1;f;True;-1697540236.8380713
36.406580686569214;False;4.108782833520339;4.335101319263006;3.882464347777672;1;f;True;-1697540236.8052304
36.437533378601074;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540236.7742777
36.47015929222107;False;4.300770397655585;4.397683781436477;4.203857013874693;1;f;True;-1697540236.7416518
36.50162863731384;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540236.7101824
36.534558057785034;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540236.677253
36.58227062225342;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540236.6295404
36.61601781845093;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540236.5957932
36.64494061470032;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540236.5668705
36.67763066291809;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540236.5341804
36.710543394088745;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540236.5012677
36.74246406555176;False;3.87449142252097;4.001837813099494;3.7471450319424466;1;f;True;-1697540236.469347
36.77440524101257;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540236.4374058
36.8072235584259;False;4.032081854491715;3.862357857472309;4.201805851511121;1;f;True;-1697540236.4045875
36.839213848114014;False;4.36941818364202;4.534979353409347;4.203857013874693;1;f;True;-1697540236.3725972
36.8696403503418;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540236.3421707
36.900585651397705;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540236.3112254
36.93350052833557;False;3.7462308711093124;3.745316710276178;3.7471450319424466;1;f;True;-1697540236.2783105
36.98236870765686;False;3.874495746430516;3.745316710276178;4.003674782584854;1;f;True;-1697540236.2294424
37.01240277290344;False;3.974475441726784;4.201805851511121;3.7471450319424466;1;f;True;-1697540236.1994083
37.04631209373474;False;4.042135099644397;4.201805851511121;3.882464347777672;1;f;True;-1697540236.165499
37.079285860061646;False;3.813890529026925;3.745316710276178;3.882464347777672;1;f;True;-1697540236.1325252
37.11024355888367;False;3.942151080438583;4.001837813099494;3.882464347777672;1;f;True;-1697540236.1015675
37.14315462112427;False;4.199760797267985;4.001837813099494;4.397683781436477;1;f;True;-1697540236.0686564
37.1780948638916;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540236.0337162
37.20899295806885;False;3.943069565181263;4.003674782584854;3.882464347777672;1;f;True;-1697540236.002818
37.23793029785156;False;3.942151080438583;4.001837813099494;3.882464347777672;1;f;True;-1697540235.9738808
37.26981472969055;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540235.9419963
37.301729917526245;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540235.9100811
37.33467960357666;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.8771315
37.38246417045593;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.829347
37.41241645812988;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.7993946
37.44928598403931;False;4.533938981858043;4.532898610306738;4.534979353409347;1;f;True;-1697540235.762525
37.47805666923523;False;4.395538046358049;4.395538046358049;4.395538046358049;1;f;True;-1697540235.7337544
37.50997042655945;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540235.7018406
37.54188680648804;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.6699243
37.573835611343384;False;4.533938981858043;4.532898610306738;4.534979353409347;1;f;True;-1697540235.6379755
37.60471844673157;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540235.6070926
37.637629985809326;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.574181
37.67187023162842;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540235.5399408
37.70179319381714;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540235.5100179
37.73566770553589;False;4.396610913897263;4.395538046358049;4.397683781436477;1;f;True;-1697540235.4761434
37.782443046569824;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.429368
37.81538462638855;False;3.9412039068404106;4.001837813099494;3.8805700005813275;1;f;True;-1697540235.3964264
37.847270011901855;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540235.364541
37.87923312187195;False;4.1018218323053075;4.001837813099494;4.201805851511121;1;f;True;-1697540235.332578
37.911144495010376;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540235.3006666
37.94101357460022;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540235.2707975
37.972928047180176;False;4.560577701005329;4.919349550499537;4.201805851511121;1;f;True;-1697540235.238883
38.00584006309509;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540235.205971
38.03974938392639;False;4.63298559835192;4.203857013874693;5.062114182829147;1;f;True;-1697540235.1720617
38.06967496871948;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540235.142136
38.101584911346436;False;4.108782833520339;4.335101319263006;3.882464347777672;1;f;True;-1697540235.1102262
38.133591651916504;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540235.0782194
38.181947469711304;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540235.0298636
38.21491479873657;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540234.9968963
38.246830701828;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540234.9649804
38.2787446975708;False;4.26840858325442;4.001837813099494;4.534979353409347;1;f;True;-1697540234.9330664
38.312655448913574;False;4.727164451954442;4.919349550499537;4.534979353409347;1;f;True;-1697540234.8991556
38.34261631965637;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540234.8691947
38.372495889663696;False;4.071500245856328;3.745316710276178;4.397683781436477;1;f;True;-1697540234.8393152
38.40640377998352;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540234.8054073
38.43732452392578;False;4.364325165364447;4.333112284370844;4.395538046358049;1;f;True;-1697540234.7744865
38.471230030059814;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540234.740581
38.502846240997314;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540234.7089648
38.53279948234558;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540234.6790116
38.58268976211548;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540234.6291213
38.61549139022827;False;4.042135099644397;4.201805851511121;3.882464347777672;1;f;True;-1697540234.5963197
38.645405769348145;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540234.5664053
