time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
101.73389887809753;False;2.6138407027768302;2.960524595802734;2.2671568097509267;75;l;False;0.029918909072875977
101.7813332080841;False;2.466088871876639;2.8717692845229426;2.0604084592303353;75;l;False;0.047434329986572266
101.80543971061707;False;2.3914388172757675;2.838806708709095;1.9440709258424402;75;l;False;0.024106502532958984
101.82837843894958;False;2.3967798463714356;2.853274692452207;1.9402850002906638;75;l;False;0.02293872833251953
101.86230182647705;False;2.5363800069587503;2.960524595802734;2.1122354181147664;75;l;False;0.03392338752746582
101.89520168304443;False;2.4522977608225873;2.960524595802734;1.9440709258424402;75;l;False;0.03289985656738281
101.94406914710999;False;2.3159245474558654;2.676464372724124;1.955384722187607;75;l;False;0.04886746406555176
101.97500348091125;False;2.4579546589951704;2.960524595802734;1.955384722187607;75;l;False;0.03093433380126953
102.00692439079285;False;2.739547982631718;3.1622776601683795;2.3168183050950564;75;l;False;0.0319209098815918
102.03982853889465;False;2.687541777880042;3.309967122637501;2.0651164331225833;75;l;False;0.03290414810180664
102.07074737548828;False;2.6874745955892942;3.309967122637501;2.064982068541087;75;l;False;0.03091883659362793
102.10266184806824;False;2.3496772465542968;2.960524595802734;1.7388298973058596;75;l;False;0.031914472579956055
102.13357782363892;False;2.2665450139597167;2.676464372724124;1.8566256551953095;75;l;False;0.03091597557067871
102.16556358337402;False;2.5900476867521243;3.067859955389482;2.1122354181147664;75;l;False;0.03198575973510742
102.19966053962708;False;2.545742122578856;2.9683515814524246;2.123132663705287;75;l;False;0.03409695625305176
102.22958064079285;False;2.42540391846774;2.960524595802734;1.8902832411327453;75;l;False;0.029920101165771484
102.26249241828918;False;2.427791686577967;2.9683515814524246;1.8872317917035095;75;l;False;0.03291177749633789
102.30918717384338;False;2.4017332901265944;2.9683515814524246;1.8351149988007645;75;l;False;0.04669475555419922
102.34409427642822;False;2.4483168224157166;2.773500981126146;2.123132663705287;75;l;False;0.03490710258483887
102.37600898742676;False;2.4674948515275767;3.0544085785477164;1.8805811245074375;75;l;False;0.031914710998535156
102.4059808254242;False;2.1050474770177043;2.579505021093418;1.6305899329419904;75;l;False;0.029971837997436523
102.44154810905457;False;2.3063944733582034;2.853274692452207;1.7595142542642002;75;l;False;0.035567283630371094
102.46847653388977;False;2.290771002125793;2.7091418459143854;1.8724001583372012;75;l;False;0.026928424835205078
102.50280356407166;False;2.3588686059377726;2.9465832656106072;1.7711539462649382;75;l;False;0.034327030181884766
102.5337164402008;False;2.533929977694741;3.067859955389482;2.0;75;l;False;0.03091287612915039
102.56666207313538;False;2.336896678145688;2.773500981126146;1.9002923751652299;75;l;False;0.03294563293457031
102.59954166412354;False;2.57726908097022;2.9683515814524246;2.1861865804880156;75;l;False;0.03287959098815918
102.63248705863953;False;2.3049803274870166;2.838806708709095;1.7711539462649382;75;l;False;0.03294539451599121
102.6777572631836;False;2.3821722709877604;2.8771127502720115;1.8872317917035095;75;l;False;0.04527020454406738
102.71018719673157;False;2.6073580829381497;2.9683515814524246;2.246364584423875;75;l;False;0.03242993354797363
102.74309778213501;False;2.4562112536474325;2.9683515814524246;1.9440709258424402;75;l;False;0.03291058540344238
102.77498650550842;False;2.229045555152399;2.7091418459143854;1.7489492643904123;75;l;False;0.031888723373413086
102.80693364143372;False;2.3924562164038923;2.7091418459143854;2.0757705868933987;75;l;False;0.03194713592529297
102.8378517627716;False;2.4960767632435603;3.085809816275498;1.9063437102116223;75;l;False;0.030918121337890625
102.87372183799744;False;2.511176926252003;2.9465832656106072;2.0757705868933987;75;l;False;0.03587007522583008
102.90184140205383;False;2.4522977608225873;2.960524595802734;1.9440709258424402;75;l;False;0.028119564056396484
102.93646025657654;False;2.2828837505548476;2.7091418459143854;1.8566256551953095;75;l;False;0.03461885452270508
102.96837615966797;False;2.546829694057243;2.9814239699997196;2.1122354181147664;75;l;False;0.031915903091430664
103.00028848648071;False;2.410591838057226;2.8771127502720115;1.9440709258424402;75;l;False;0.03191232681274414
103.04710626602173;False;2.476831756058453;2.960524595802734;1.9931389163141713;75;l;False;0.046817779541015625
103.08071684837341;False;2.5181475913480664;2.960524595802734;2.0757705868933987;75;l;False;0.03361058235168457
103.10961174964905;False;2.159167459199639;2.579505021093418;1.7388298973058596;75;l;False;0.028894901275634766
103.14352130889893;False;2.51995304428977;2.97835327577071;2.0615528128088303;75;l;False;0.03390955924987793
103.17344355583191;False;2.406027142406803;2.8717692845229426;1.9402850002906638;75;l;False;0.0299222469329834
103.20834970474243;False;2.459319138030687;2.97835327577071;1.9402850002906638;75;l;False;0.03490614891052246
103.23829913139343;False;2.85914301919798;3.309967122637501;2.4083189157584592;75;l;False;0.029949426651000977
103.27118277549744;False;2.413582195059022;2.9465832656106072;1.8805811245074375;75;l;False;0.032883644104003906
103.30110168457031;False;2.511622338788545;3.067859955389482;1.9553847221876073;75;l;False;0.029918909072875977
103.33501124382019;False;2.595496309547385;3.067859955389482;2.123132663705287;75;l;False;0.03390955924987793
103.36892032623291;False;2.5232702015611514;2.9814239699997196;2.0651164331225833;75;l;False;0.03390908241271973
103.39868450164795;False;2.45747812287754;3.067859955389482;1.847096290365598;75;l;False;0.029764175415039062
103.44555711746216;False;2.859371235083966;3.3104235544094722;2.4083189157584592;75;l;False;0.046872615814208984
103.47747206687927;False;2.5363800069587503;2.960524595802734;2.1122354181147664;75;l;False;0.03191494941711426
103.51077342033386;False;2.687541777880042;3.309967122637501;2.0651164331225833;75;l;False;0.033301353454589844
103.5421495437622;False;2.3957032740974906;2.9683515814524246;1.823054966742557;75;l;False;0.03137612342834473
103.57508635520935;False;2.4992397521950784;3.0544085785477164;1.9440709258424402;75;l;False;0.032936811447143555
103.60597848892212;False;2.450983993899107;2.9465832656106072;1.955384722187607;75;l;False;0.030892133712768555
103.63888883590698;False;2.5402934997835955;2.9683515814524246;2.1122354181147664;75;l;False;0.03291034698486328
103.6698067188263;False;2.2785227486157806;2.676464372724124;1.8805811245074375;75;l;False;0.030917882919311523
103.7044005393982;False;2.8235713750726346;3.2959086302005005;2.351234119944769;75;l;False;0.034593820571899414
103.73429107666016;False;2.7087564526698023;3.2943802416343178;2.123132663705287;75;l;False;0.02989053726196289
103.76520729064941;False;2.4238781937531217;2.960524595802734;1.8872317917035095;75;l;False;0.030916213989257812
103.81373238563538;True;2.8731578157050723;3.550062136987265;2.196253494422879;76;l;True;0.048525094985961914
103.84564805030823;False;2.4190248125975145;2.9814239699997196;1.8566256551953095;76;l;False;0.08044075965881348
103.87855768203735;False;2.7480768515627583;3.309967122637501;2.1861865804880156;76;l;False;0.03290963172912598
103.9090564250946;False;2.582302537937652;2.9683515814524246;2.196253494422879;76;l;False;0.030498743057250977
103.94296526908875;False;2.470820185125613;3.0544085785477164;1.8872317917035095;76;l;False;0.033908843994140625
103.97489285469055;False;2.338164829597382;2.853274692452207;1.823054966742557;76;l;False;0.03192758560180664
104.01078605651855;False;2.175329483679178;2.579505021093418;1.7711539462649382;76;l;False;0.03589320182800293
104.0466902256012;False;2.4169075286570583;2.9465832656106072;1.8872317917035095;76;l;False;0.0359041690826416
104.07462072372437;False;2.5220610841729116;2.9683515814524246;2.0757705868933987;76;l;False;0.027930498123168945
104.1095278263092;False;2.55976250583515;3.0544085785477164;2.0651164331225833;76;l;False;0.03490710258483887
104.14895606040955;False;2.369938269395048;2.8635642126552705;1.8763123261348258;76;l;False;0.0394282341003418
104.19782567024231;False;2.318211089847742;2.9465832656106072;1.6898389140848769;76;l;False;0.04886960983276367
104.22674059867859;False;2.397095715448351;2.838806708709095;1.955384722187607;76;l;False;0.028914928436279297
104.2626724243164;False;2.4848772377745125;2.773500981126146;2.196253494422879;76;l;False;0.03593182563781738
104.28858017921448;False;2.709978205205693;3.309967122637501;2.1099892877738853;76;l;False;0.02590775489807129
104.31550335884094;True;2.9456176945319212;3.4149326063456;2.476302782718243;77;l;True;0.026923179626464844
104.34342885017395;False;2.4924228502370536;2.9814239699997196;2.003421730474387;77;l;False;0.054848670959472656
104.37434577941895;False;2.6483993674659105;3.1900580854014704;2.1067406495303502;77;l;False;0.030916929244995117
104.405264377594;False;2.769980495312031;3.429971702850177;2.1099892877738853;77;l;False;0.030918598175048828
104.4371771812439;False;3.02171733486433;3.429971702850177;2.613462966878483;77;l;False;0.031912803649902344
104.46909356117249;False;2.8063961640885866;3.429971702850177;2.182820625326997;77;l;False;0.03191637992858887
104.50200605392456;False;2.528779728861851;3.067859955389482;1.9896995023342199;77;l;False;0.032912492752075195
104.54991960525513;False;2.893363168563858;3.3104235544094722;2.476302782718243;77;l;False;0.047913551330566406
104.58310174942017;False;2.6253402903582392;3.067859955389482;2.182820625326997;77;l;False;0.03318214416503906
104.61373257637024;False;2.6960577212297716;3.1900580854014704;2.2020573570580733;77;l;False;0.030630826950073242
104.64667963981628;True;2.921405697522556;3.5355339059327378;2.3072774891123746;78;l;True;0.03294706344604492
104.67756295204163;False;2.888460916933695;3.550062136987265;2.226859696880125;78;l;True;0.06383037567138672
104.71177196502686;False;3.317316679393066;4.021170391907649;2.613462966878483;78;l;True;0.09803938865661621
104.74169278144836;False;2.831534506285249;3.2959086302005005;2.3671603823699967;78;l;False;0.127960205078125
104.77560257911682;False;2.8770493606346834;3.4149326063456;2.3391661149237666;78;l;False;0.03390979766845703
104.8055214881897;False;2.7567558900565743;3.1622776601683795;2.351234119944769;78;l;False;0.029918909072875977
104.83905029296875;False;2.769980495312031;3.429971702850177;2.1099892877738853;78;l;False;0.033528804779052734
104.8709990978241;False;3.1722056919763117;3.868108601234381;2.476302782718243;78;l;False;0.03194880485534668
104.90291380882263;False;2.954685798539492;3.2959086302005005;2.613462966878483;78;l;False;0.031914710998535156
104.95061254501343;False;2.3882394528556103;2.9814239699997196;1.7950549357115015;78;l;False;0.0476987361907959
104.98350262641907;False;2.838563752503749;3.309967122637501;2.3671603823699967;78;l;False;0.03289008140563965
105.01342463493347;False;2.6477522683035146;3.1946016108514685;2.1009029257555607;78;l;False;0.029922008514404297
105.04533576965332;False;2.6410063772955144;3.1752721050606785;2.1067406495303502;78;l;False;0.03191113471984863
105.07724952697754;False;2.661519554565207;3.3299001928162424;1.9931389163141713;78;l;False;0.03191375732421875
105.1091661453247;True;3.01309297924;3.527910691351731;2.4982752671282693;79;l;True;0.03191661834716797
105.14207649230957;False;2.724292097856173;3.0850684042373406;2.363515791475006;79;l;False;0.06482696533203125
105.17399144172668;False;2.771316456512378;3.3104235544094722;2.2322093586152834;79;l;False;0.03191494941711426
105.2079291343689;False;2.381600241730183;2.773500981126146;1.9896995023342199;79;l;False;0.033937692642211914
105.23984265327454;False;2.525097356981408;3.1738823878279905;1.8763123261348258;79;l;False;0.03191351890563965
105.27275443077087;False;2.5976056391662747;2.9683515814524246;2.226859696880125;79;l;False;0.03291177749633789
105.317312002182;False;2.4855617361669697;2.9814239699997196;1.9896995023342199;79;l;False;0.04455757141113281
105.34916496276855;False;2.6736433106579645;3.1752721050606785;2.1720145162552504;79;l;False;0.03185296058654785
105.38207697868347;False;2.4038104430841662;2.960524595802734;1.847096290365598;79;l;False;0.03291201591491699
105.41611385345459;False;2.416591475470412;2.960524595802734;1.872658355138089;79;l;False;0.034036874771118164
105.44503784179688;False;2.7347775746403773;3.1622776601683795;2.3072774891123746;79;l;False;0.028923988342285156
105.47695279121399;False;2.544082309765035;2.9814239699997196;2.1067406495303502;79;l;False;0.03191494941711426
105.50986361503601;False;2.410591838057226;2.8771127502720115;1.9440709258424402;79;l;False;0.032910823822021484
105.54477167129517;False;2.54254696265053;2.97835327577071;2.1067406495303502;79;l;False;0.03490805625915527
105.57369422912598;False;2.4343219783088275;2.9683515814524246;1.9002923751652299;79;l;False;0.028922557830810547
105.60531830787659;False;2.651553019475836;3.309967122637501;1.9931389163141713;79;l;False;0.03162407875061035
105.63623571395874;False;2.430408485483982;2.960524595802734;1.9002923751652299;79;l;False;0.03091740608215332
105.6880955696106;False;2.5889246215816835;3.067859955389482;2.1099892877738853;79;l;False;0.05185985565185547
105.71003842353821;False;2.545706628886802;2.9814239699997196;2.1099892877738853;79;l;False;0.021942853927612305
105.75148797035217;True;2.769980495312031;3.429971702850177;2.1099892877738853;80;l;True;0.041449546813964844
105.78243231773376;False;2.674292176184858;2.9814239699997196;2.3671603823699967;80;l;False;0.07239389419555664
105.82330346107483;False;2.962396963592453;3.429971702850177;2.4948222243347287;80;l;False;0.04087114334106445
105.86019992828369;False;2.6563347565778113;3.085809816275498;2.226859696880125;80;l;False;0.036896467208862305
105.88912677764893;False;2.816773178279042;3.2943802416343178;2.3391661149237666;80;l;False;0.028926849365234375
105.9180417060852;False;2.587300302459916;3.067859955389482;2.1067406495303502;80;l;False;0.028914928436279297
105.94995713233948;False;2.5128205144626587;2.960524595802734;2.0651164331225833;80;l;False;0.03191542625427246
105.98238039016724;False;2.4169075286570583;2.9465832656106072;1.8872317917035095;80;l;False;0.03242325782775879
106.01329827308655;False;2.276939580959655;2.758824226207808;1.7950549357115015;80;l;False;0.030917882919311523
106.05618238449097;False;2.276473931824901;2.853274692452207;1.6996731711975948;80;l;False;0.042884111404418945
106.0781238079071;False;2.1880687719608596;2.676464372724124;1.6996731711975948;80;l;False;0.021941423416137695
106.11804628372192;False;2.318211089847742;2.9465832656106072;1.6898389140848769;80;l;False;0.039922475814819336
