time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
19.04990863800049;False;3.4217579420627438;3.5839146815241634;3.2596012026013246;12;f;False;0.033539772033691406
19.082252025604248;False;3.232753944199098;3.2566093697519145;3.208898518646281;12;f;False;0.032343387603759766
19.117693185806274;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;12;f;False;0.03544116020202637
19.152240753173828;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;12;f;False;0.03454756736755371
19.18720054626465;False;3.474462569732217;3.689323936863109;3.2596012026013246;12;f;False;0.03495979309082031
19.224101543426514;False;3.3713581247101025;3.2566093697519145;3.486106879668291;12;f;False;0.036900997161865234
19.26124596595764;False;3.133078509174839;3.2566093697519145;3.0095476485977635;12;f;False;0.03714442253112793
19.308915376663208;False;3.45793879463937;3.2566093697519145;3.6592682195268256;12;f;False;0.047669410705566406
19.355354070663452;False;3.5890137574351595;3.5839146815241634;3.5941128333461556;12;f;False;0.04643869400024414
19.40322709083557;False;3.45793879463937;3.2566093697519145;3.6592682195268256;12;f;False;0.04787302017211914
19.450393199920654;False;3.475215339389517;3.690829476177709;3.2596012026013246;12;f;False;0.04716610908508301
19.49108338356018;False;3.29161728409711;3.333974297349129;3.2492602708450904;12;f;False;0.04069018363952637
19.535914182662964;False;3.2529348202985027;3.2566093697519145;3.2492602708450904;12;f;False;0.0448307991027832
19.584782600402832;False;3.5890137574351595;3.5839146815241634;3.5941128333461556;12;f;False;0.048868417739868164
19.629700899124146;False;3.4225328425706434;3.585464482539962;3.2596012026013246;12;f;False;0.04491829872131348
19.66994571685791;False;3.3008261345595598;3.3523919982740296;3.2492602708450904;12;f;False;0.04024481773376465
19.716820001602173;False;3.4217579420627438;3.5839146815241634;3.2596012026013246;12;f;False;0.046874284744262695
19.757712602615356;False;3.2821331266592897;3.2566093697519145;3.307656883566665;12;f;False;0.040892601013183594
19.80558466911316;False;3.4173623766925263;3.585464482539962;3.2492602708450904;12;f;False;0.047872066497802734
19.846474170684814;False;3.1587707054288696;3.3537600424029073;2.9637813684548324;12;f;False;0.04088950157165527
19.888362884521484;False;3.463761695820204;3.2566093697519145;3.670914021888494;12;f;False;0.04188871383666992
19.92587900161743;False;3.254634810349866;3.2496684180984077;3.2596012026013246;12;f;False;0.037516117095947266
19.966768264770508;False;3.3139249296185764;3.25801763332898;3.3698322259081728;12;f;False;0.04088926315307617
20.00268030166626;False;3.2685433220944344;3.25801763332898;3.2790690108598888;12;f;False;0.03591203689575195
20.042618989944458;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;12;f;False;0.03993868827819824
20.07951283454895;False;2.911962963024724;2.98328677803526;2.8406391480141875;12;f;False;0.03689384460449219
20.116411924362183;False;3.265433155087937;3.25801763332898;3.272848676846894;12;f;False;0.03689908981323242
20.154317140579224;False;3.134617994912779;3.3537600424029073;2.9154759474226504;12;f;False;0.037905216217041016
20.19117259979248;False;3.2588094179651526;3.25801763332898;3.2596012026013246;12;f;False;0.036855459213256836
20.22712802886963;False;3.305996600437677;3.3523919982740296;3.2596012026013246;12;f;False;0.03595542907714844
20.266103744506836;False;3.11561569139634;3.25801763332898;2.9732137494637008;12;f;False;0.03897571563720703
20.304001092910767;False;3.11561569139634;3.25801763332898;2.9732137494637008;12;f;False;0.037897348403930664
20.33890128135681;False;2.97825026374948;2.98328677803526;2.9732137494637008;12;f;False;0.03490018844604492
20.374977111816406;False;2.9950933452703996;3.0747107431181484;2.9154759474226504;12;f;False;0.03607583045959473
20.41274905204773;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;12;f;False;0.03777194023132324
20.4486083984375;False;3.06592026010879;3.1586267707538793;2.9732137494637008;12;f;False;0.03585934638977051
20.48377752304077;False;2.982342906714855;2.991472063966009;2.9732137494637008;12;f;False;0.035169124603271484
20.523706197738647;False;3.1181459239579326;3.250994542788619;2.9852973051272462;12;f;False;0.03992867469787598
20.559707403182983;False;3.002770817963025;2.991472063966009;3.0140695719600408;12;f;False;0.03600120544433594
20.602545022964478;False;2.9883846845466273;2.991472063966009;2.9852973051272462;12;f;False;0.04283761978149414
20.64941143989563;False;3.17526839141431;3.2496684180984077;3.1008683647302115;12;f;False;0.046866416931152344
20.69194769859314;False;3.1224310997544436;3.156820749009882;3.088041450499005;12;f;False;0.042536258697509766
20.730846166610718;False;3.214834712928388;3.156820749009882;3.272848676846894;12;f;False;0.038898468017578125
20.7716224193573;False;3.274826423913323;3.25801763332898;3.291635214497666;12;f;False;0.04077625274658203
20.815543174743652;False;2.983647285385573;2.9819972656438996;2.9852973051272462;12;f;False;0.04392075538635254
20.856576442718506;False;3.0854451604849613;3.156820749009882;3.0140695719600408;12;f;False;0.041033267974853516
20.897480487823486;False;3.062999276681049;3.063973079921356;3.062025473440742;12;f;False;0.04090404510498047
20.938365697860718;False;2.997056811729511;2.906072172960017;3.088041450499005;12;f;False;0.040885210037231445
20.974719762802124;False;3.1398982518138334;3.25801763332898;3.0217788702986863;12;f;False;0.03635406494140625
21.00468397140503;False;3.097686822567368;3.0695950536029097;3.125778591531826;12;f;False;0.029964208602905273
21.038593530654907;False;3.053128145886922;3.0695950536029097;3.0366612381709346;12;f;False;0.03390955924987793
21.074671983718872;False;3.053128145886922;3.0695950536029097;3.0366612381709346;12;f;False;0.036078453063964844
21.112570762634277;False;3.053128145886922;3.0695950536029097;3.0366612381709346;12;f;False;0.03789877891540527
21.148491621017456;False;3.3133855547969686;3.590109871423003;3.0366612381709346;12;f;False;0.03592085838317871
21.187540769577026;False;3.099469449169657;3.16227766016838;3.0366612381709346;12;f;False;0.03904914855957031
21.224384784698486;False;3.062596070302406;3.25801763332898;2.8671745072758323;12;f;False;0.03684401512145996
21.261457681655884;False;3.062596070302406;3.25801763332898;2.8671745072758323;12;f;False;0.03707289695739746
21.30034875869751;False;2.9465700915077053;2.819380270465311;3.0737599125501;12;f;False;0.03889107704162598
21.33629059791565;False;3.1730295419139924;3.25801763332898;3.088041450499005;12;f;False;0.03594183921813965
21.38429045677185;False;3.2176058829448966;3.0653795399816204;3.3698322259081728;12;f;False;0.04799985885620117
21.420028924942017;False;2.9314664737598957;3.1304951684997055;2.7324377790200853;12;f;False;0.035738468170166016
21.457727670669556;True;3.441313989979525;3.585464482539962;3.297163497419088;13;f;True;0.03769874572753906
21.494641542434692;False;3.3066806225021157;3.3537600424029073;3.2596012026013246;13;f;False;0.07461261749267578
21.52954626083374;False;3.133078509174839;3.2566093697519145;3.0095476485977635;13;f;False;0.03490471839904785
21.571479320526123;False;3.1296080333480853;3.2496684180984077;3.0095476485977635;13;f;False;0.04193305969238281
21.61281943321228;False;3.301768389062806;3.2566093697519145;3.346927408373698;13;f;False;0.04134011268615723
21.650632619857788;False;3.1593174215963282;3.2566093697519145;3.062025473440742;13;f;False;0.03781318664550781
21.687253952026367;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;13;f;False;0.0366213321685791
21.72568392753601;False;3.3074925646667435;3.25801763332898;3.3569674960045073;13;f;False;0.038429975509643555
21.768571138381958;False;3.2888545162794767;3.2566093697519145;3.3210996628070393;13;f;False;0.042887210845947266
21.806505918502808;False;3.2895586480680095;3.25801763332898;3.3210996628070393;13;f;False;0.03793478012084961
21.841073989868164;True;3.4225328425706434;3.585464482539962;3.2596012026013246;14;f;True;0.034568071365356445
21.87466287612915;False;3.3160355012011875;3.262238776494202;3.3698322259081728;14;f;False;0.06815695762634277
21.909762620925903;False;3.2849478300304336;3.262238776494202;3.307656883566665;14;f;False;0.03509974479675293
21.941797256469727;False;3.2916692196506205;3.262238776494202;3.3210996628070393;14;f;False;0.03203463554382324
21.97675895690918;False;3.2880346689831894;3.25496967515934;3.3210996628070393;14;f;False;0.034961700439453125
22.012799739837646;False;3.3698516861190875;3.48010216963685;3.2596012026013246;14;f;False;0.0360407829284668
22.045012950897217;False;3.135893212545983;3.262238776494202;3.0095476485977635;14;f;False;0.03221321105957031
22.077955961227417;False;3.3139249296185764;3.25801763332898;3.3698322259081728;14;f;False;0.032943010330200195
22.12402367591858;False;3.265433155087937;3.25801763332898;3.272848676846894;14;f;False;0.04606771469116211
22.161916255950928;False;3.259622578086443;3.162277660168379;3.3569674960045073;14;f;False;0.03789258003234863
22.200007915496826;False;3.133782640963372;3.25801763332898;3.0095476485977635;14;f;False;0.03809165954589844
22.229608297348022;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;14;f;False;0.02960038185119629
22.260417699813843;False;3.3139249296185764;3.25801763332898;3.3698322259081728;14;f;False;0.030809402465820312
22.296797275543213;True;3.4712159892722347;3.585464482539962;3.3569674960045073;15;f;True;0.03637957572937012
22.33701801300049;False;3.1177262629789513;3.262238776494202;2.9732137494637008;15;f;False;0.07660031318664551
22.365211725234985;False;3.2588094179651526;3.25801763332898;3.2596012026013246;15;f;False;0.02819371223449707
22.396215677261353;False;3.3074925646667435;3.25801763332898;3.3569674960045073;15;f;False;0.031003952026367188
22.433845281600952;False;3.2588094179651526;3.25801763332898;3.2596012026013246;15;f;False;0.03762960433959961
22.47106957435608;True;3.5955078790019757;3.585464482539962;3.6055512754639896;16;f;True;0.03722429275512695
22.56478476524353;False;3.133782640963372;3.25801763332898;3.0095476485977635;16;f;False;0.13093948364257812
22.597668886184692;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;16;f;False;0.03288412094116211
22.630278825759888;False;3.1521932204211494;2.98328677803526;3.3210996628070393;16;f;False;0.03260993957519531
22.665935516357422;False;3.3801093360648107;3.3537600424029073;3.4064586297267145;16;f;False;0.03565669059753418
22.696255207061768;False;3.1398982518138334;3.25801763332898;3.0217788702986863;16;f;False;0.030319690704345703
22.72877836227417;False;3.2588094179651526;3.25801763332898;3.2596012026013246;16;f;False;0.032523155212402344
22.760584115982056;False;3.2895586480680095;3.25801763332898;3.3210996628070393;16;f;False;0.03180575370788574
22.7947838306427;False;3.133782640963372;3.25801763332898;3.0095476485977635;16;f;False;0.03419971466064453
22.824670791625977;False;3.133782640963372;3.25801763332898;3.0095476485977635;16;f;False;0.029886960983276367
22.85372233390808;False;3.2895586480680095;3.25801763332898;3.3210996628070393;16;f;False;0.029051542282104492
22.888919830322266;False;3.0859126543830713;3.162277660168379;3.0095476485977635;16;f;False;0.03519749641418457
22.92082381248474;False;3.0859126543830717;3.16227766016838;3.0095476485977635;16;f;False;0.031903982162475586
22.95384669303894;False;3.2588094179651526;3.25801763332898;3.2596012026013246;16;f;False;0.03302288055419922
22.993881464004517;True;3.5955078790019757;3.585464482539962;3.6055512754639896;17;f;True;0.04003477096557617
23.030608654022217;False;3.5147032321144627;3.48010216963685;3.549304294592076;17;f;True;0.07676196098327637
23.071412324905396;False;3.9393529029120335;3.981119825940078;3.897585979883989;17;f;True;0.11756563186645508
23.108402967453003;False;3.883515369233532;3.869444758583075;3.897585979883989;17;f;True;0.1545562744140625
23.151185274124146;False;4.677223866073792;4.9396356140913875;4.414812118056197;17;f;True;0.19733858108520508
23.185576915740967;False;5.187957192241648;4.928375887540326;5.447538496942971;17;f;True;0.23173022270202637
23.225171089172363;False;4.3779375369274;4.341062955798602;4.414812118056197;17;f;True;0.27132439613342285
23.26174306869507;False;4.8167107169609436;4.551591055013123;5.081830378908764;17;f;True;0.30789637565612793
23.2946560382843;False;5.094397178870064;5.081830378908764;5.106963978831365;17;f;True;0.34080934524536133
23.330467700958252;False;6.030273402819466;5.9683071012785875;6.0922397043603445;17;f;True;0.3766210079193115
23.364718914031982;False;5.515937659225866;4.9396356140913875;6.0922397043603445;17;f;True;0.410872220993042
23.396639823913574;False;5.518911921766609;5.9683071012785875;5.06951674225463;17;f;True;0.4427931308746338
23.4259033203125;False;4.119324467841295;4.341062955798602;3.897585979883989;17;f;True;0.47205662727355957
23.45864963531494;False;3.848140957827622;3.696281915655244;4.0;17;f;True;0.504802942276001
23.488909244537354;False;4.002309069855766;3.9862778326283426;4.0183403070831885;17;f;True;0.5350625514984131
23.522820949554443;False;3.4225328425706434;3.585464482539962;3.2596012026013246;17;f;True;0.5689742565155029
23.558842182159424;False;3.5955078790019757;3.585464482539962;3.6055512754639896;17;f;True;0.6049954891204834
23.592552661895752;False;3.5428267225504197;3.48010216963685;3.6055512754639896;17;f;True;0.6387059688568115
23.625545024871826;False;3.4465606830533133;3.585464482539962;3.307656883566665;17;f;True;0.6716983318328857
23.65603518486023;False;3.4225328425706434;3.585464482539962;3.2596012026013246;17;f;True;0.7021884918212891
23.699182987213135;False;3.265433155087937;3.25801763332898;3.272848676846894;17;f;False;0.7453362941741943
23.741091012954712;False;3.265433155087937;3.25801763332898;3.272848676846894;17;f;False;0.04190802574157715
23.778616428375244;False;3.5733870947767103;3.585464482539962;3.561309707013459;17;f;False;0.03752541542053223
23.813331842422485;False;3.4225328425706434;3.585464482539962;3.2596012026013246;17;f;False;0.03471541404724121
23.849894046783447;False;3.4465606830533133;3.585464482539962;3.307656883566665;17;f;False;0.036562204360961914
23.87973403930664;False;3.4818390765123013;3.690829476177709;3.272848676846894;17;f;False;0.02983999252319336
23.912930250167847;False;3.2895586480680095;3.25801763332898;3.3210996628070393;17;f;False;0.033196210861206055
23.946314096450806;False;3.2588094179651526;3.25801763332898;3.2596012026013246;17;f;False;0.033383846282958984
23.980671405792236;False;3.0909644283056705;3.262238776494202;2.919690080117139;17;f;False;0.034357309341430664
