time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.166532516479492;False;3.1351443322706487;3.1856733748903308;3.084615289650966;13;f;False;0.03461885452270508
18.195409059524536;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;13;f;False;0.028876543045043945
18.227324962615967;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;13;f;False;0.031915903091430664
18.259756088256836;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;13;f;False;0.03243112564086914
18.290701150894165;False;3.233269631998609;3.4251579988481073;3.04138126514911;13;f;False;0.0309450626373291
18.355499267578125;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;13;f;False;0.06479811668395996
18.4044029712677;False;2.840642820140615;2.902796842391269;2.7784887978899606;13;f;False;0.048903703689575195
18.427308559417725;False;2.9820810863901457;3.1856733748903308;2.7784887978899606;13;f;False;0.022905588150024414
18.45024824142456;False;2.7954659378190803;2.8124430777482003;2.7784887978899606;13;f;False;0.022939682006835938
18.47122359275818;False;2.932597379838703;3.0910282181734536;2.7741665415039525;13;f;False;0.020975351333618164
18.501113653182983;False;2.958939371763683;3.1393899456374053;2.7784887978899606;13;f;False;0.029890060424804688
18.534022331237793;False;2.9101431968420624;3.0461198521801722;2.7741665415039525;13;f;False;0.03290867805480957
18.563973426818848;False;2.7763276696969568;2.7784887978899606;2.7741665415039525;13;f;False;0.029951095581054688
18.59785270690918;False;2.7763276696969568;2.7784887978899606;2.7741665415039525;13;f;False;0.03387928009033203
18.626774549484253;False;2.932597379838703;3.0910282181734536;2.7741665415039525;13;f;False;0.028921842575073242
18.65871787071228;False;3.0702034911884812;3.0990257172278524;3.04138126514911;13;f;False;0.031943321228027344
18.690603971481323;False;2.838481691947611;2.902796842391269;2.7741665415039525;13;f;False;0.03188610076904297
18.774407625198364;False;2.838481691947611;2.902796842391269;2.7741665415039525;13;f;False;0.08380365371704102
18.79535722732544;False;2.840642820140615;2.902796842391269;2.7784887978899606;13;f;False;0.020949602127075195
18.819293975830078;False;2.8209591370667697;2.8677517326295874;2.7741665415039525;13;f;False;0.023936748504638672
18.842294931411743;False;2.7933048096260764;2.8124430777482003;2.7741665415039525;13;f;False;0.02300095558166504
18.87112283706665;False;2.7763276696969568;2.7784887978899606;2.7741665415039525;13;f;False;0.028827905654907227
18.901077270507812;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;13;f;False;0.02995443344116211
18.932961463928223;False;3.1128048583459393;3.0862197710544734;3.1393899456374053;13;f;False;0.031884193420410156
18.96489977836609;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;13;f;False;0.03193831443786621
18.995816230773926;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;13;f;False;0.030916452407836914
19.02773666381836;False;2.9968706882477942;3.1856733748903308;2.8080680016052573;13;f;False;0.031920433044433594
19.060644388198853;False;3.0638005181017918;3.0862197710544734;3.04138126514911;13;f;False;0.032907724380493164
19.092530488967896;False;3.0638005181017918;3.0862197710544734;3.04138126514911;13;f;False;0.03188610076904297
19.122478008270264;False;2.9301931562792127;3.0862197710544734;2.7741665415039525;13;f;False;0.029947519302368164
19.1723473072052;False;2.947143886329865;3.0862197710544734;2.8080680016052573;13;f;False;0.04986929893493652
19.20326256752014;False;3.25568888495129;3.4251579988481073;3.0862197710544734;13;f;False;0.030915260314941406
19.239165782928467;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;13;f;False;0.035903215408325195
19.267064809799194;True;3.9839468653974697;3.847076812334269;4.120816918460671;14;f;True;0.02789902687072754
19.300974130630493;False;4.204409955665973;4.285714285714286;4.123105625617661;14;f;True;0.06180834770202637
19.33292293548584;False;4.386342439892262;4.386342439892262;4.386342439892262;14;f;True;0.09375715255737305
19.364177227020264;False;3.5572524255700397;3.7520827549509086;3.362422096189171;14;f;True;0.12501144409179688
19.400115728378296;False;3.6352270603272556;3.847076812334269;3.4233773083202426;14;f;True;0.1609499454498291
19.429007530212402;False;3.4498524932127266;3.5355339059327373;3.3641710804927163;14;f;True;0.18984174728393555
19.459557056427002;False;3.4498524932127266;3.5355339059327373;3.3641710804927163;14;f;True;0.22039127349853516
19.491342306137085;False;3.2548866442495368;3.4251579988481073;3.084615289650966;14;f;False;0.25217652320861816
19.538217067718506;False;3.285274957963344;3.3147857967067464;3.2557641192199416;14;f;False;0.0468747615814209
19.57287287712097;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;14;f;False;0.03465580940246582
19.60378861427307;False;3.129080835592578;3.3147857967067464;2.9433758744784093;14;f;False;0.03091573715209961
19.634706258773804;False;3.257554907097517;3.4304945245440672;3.084615289650966;14;f;False;0.030917644500732422
19.668616771697998;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;14;f;False;0.033910512924194336
19.700530529022217;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;14;f;False;0.03191375732421875
19.73248028755188;False;3.394664539670412;3.4251579988481073;3.3641710804927163;14;f;False;0.031949758529663086
19.76628589630127;False;3.2548866442495368;3.4251579988481073;3.084615289650966;14;f;False;0.03380560874938965
19.79623246192932;False;3.173396168696698;3.0910282181734536;3.2557641192199416;14;f;False;0.029946565628051758
19.82811951637268;False;3.208447898217072;2.991737797586037;3.4251579988481073;14;f;False;0.031887054443359375
19.860033988952637;False;3.08782175391221;3.0910282181734536;3.084615289650966;14;f;False;0.031914472579956055
19.90690851211548;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;14;f;False;0.0468745231628418
19.940818309783936;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;14;f;False;0.03390979766845703
19.970738887786865;False;3.043750558664641;3.0461198521801722;3.04138126514911;14;f;False;0.029920578002929688
20.005645275115967;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;14;f;False;0.03490638732910156
20.03656244277954;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;14;f;False;0.03091716766357422
20.068476915359497;False;3.25568888495129;3.0862197710544734;3.4251579988481073;14;f;False;0.031914472579956055
20.09941005706787;False;3.225195425773595;3.3641710804927163;3.0862197710544734;14;f;False;0.030933141708374023
20.130312204360962;False;3.0662047416612817;3.0910282181734536;3.04138126514911;14;f;False;0.03090214729309082
20.167213916778564;False;3.0662047416612817;3.0910282181734536;3.04138126514911;14;f;False;0.03690171241760254
20.195139169692993;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;14;f;False;0.02792525291442871
20.229048013687134;False;3.066169811617323;3.0461198521801722;3.0862197710544734;14;f;False;0.033908843994140625
20.275949716567993;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;14;f;False;0.046901702880859375
20.30783724784851;False;3.129080835592578;3.3147857967067464;2.9433758744784093;14;f;False;0.03188753128051758
20.339751958847046;False;3.0662047416612817;3.0910282181734536;3.04138126514911;14;f;False;0.031914710998535156
20.372663974761963;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;15;f;True;0.03291201591491699
20.402584314346313;False;3.0638005181017918;3.0862197710544734;3.04138126514911;15;f;False;0.06283235549926758
20.436495780944824;False;3.08782175391221;3.0910282181734536;3.084615289650966;15;f;False;0.03391146659851074
20.467411041259766;False;3.0662047416612817;3.0910282181734536;3.04138126514911;15;f;False;0.030915260314941406
20.503314971923828;False;3.016385122623107;3.0910282181734536;2.9417420270727606;15;f;False;0.0359039306640625
20.535257816314697;False;3.25568888495129;3.4251579988481073;3.0862197710544734;15;f;False;0.03194284439086914
20.564154148101807;False;3.0638005181017918;3.0862197710544734;3.04138126514911;15;f;False;0.028896331787109375
20.597094297409058;False;3.2548866442495368;3.4251579988481073;3.084615289650966;15;f;False;0.03294014930725098
20.62698459625244;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;15;f;False;0.02989029884338379
20.676851511001587;False;3.2548866442495368;3.4251579988481073;3.084615289650966;15;f;False;0.04986691474914551
20.70577383041382;False;3.25568888495129;3.4251579988481073;3.0862197710544734;15;f;False;0.028922319412231445
20.738685846328735;False;3.233269631998609;3.4251579988481073;3.04138126514911;15;f;False;0.03291201591491699
20.77159857749939;False;3.285274957963344;3.3147857967067464;3.2557641192199416;15;f;False;0.0329127311706543
20.80451011657715;False;3.394664539670412;3.4251579988481073;3.3641710804927163;15;f;False;0.03291153907775879
20.836424589157104;False;3.25568888495129;3.0862197710544734;3.4251579988481073;15;f;False;0.031914472579956055
20.869816780090332;False;3.394664539670412;3.4251579988481073;3.3641710804927163;15;f;False;0.03339219093322754
20.899738550186157;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;15;f;False;0.029921770095825195
20.93365168571472;False;3.25568888495129;3.4251579988481073;3.0862197710544734;15;f;False;0.03391313552856445
20.965560913085938;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.03190922737121582
20.995518445968628;False;3.0356656708422207;2.9851115706299676;3.0862197710544734;15;f;False;0.02995753288269043
21.04339027404785;False;3.2580931085107805;3.4251579988481073;3.0910282181734536;15;f;False;0.04787182807922363
21.075305700302124;False;3.1701897044354537;3.084615289650966;3.2557641192199416;15;f;False;0.03191542625427246
21.108217000961304;False;3.153773477485563;3.3641710804927163;2.9433758744784093;15;f;False;0.03291130065917969
21.139134645462036;False;3.184266936663258;3.4251579988481073;2.9433758744784093;15;f;False;0.030917644500732422
21.17340350151062;False;3.23247904674498;3.0398000946418526;3.4251579988481073;15;f;False;0.034268856048583984
21.203468322753906;False;3.25568888495129;3.0862197710544734;3.4251579988481073;15;f;False;0.030064821243286133
21.235384941101074;False;3.233269631998609;3.4251579988481073;3.04138126514911;15;f;False;0.03191661834716797
21.27029061317444;False;3.0886239946139638;3.0862197710544734;3.0910282181734536;15;f;False;0.03490567207336426
21.303203344345093;False;3.25568888495129;3.4251579988481073;3.0862197710544734;15;f;False;0.0329127311706543
21.332130432128906;False;3.184266936663258;3.4251579988481073;2.9433758744784093;15;f;False;0.028927087783813477
21.365041255950928;False;3.394664539670412;3.4251579988481073;3.3641710804927163;15;f;False;0.032910823822021484
21.410914182662964;False;3.0638005181017918;3.0862197710544734;3.04138126514911;15;f;False;0.04587292671203613
21.4468195438385;False;3.233269631998609;3.4251579988481073;3.04138126514911;15;f;False;0.03590536117553711
21.47742795944214;False;3.0662047416612817;3.0910282181734536;3.04138126514911;15;f;False;0.030608415603637695
21.508347272872925;False;3.2548866442495368;3.4251579988481073;3.084615289650966;15;f;False;0.030919313430786133
21.54028844833374;False;3.1477821069308973;3.2557641192199416;3.0398000946418526;15;f;False;0.03194117546081543
21.57072901725769;False;3.013980899063617;3.0862197710544734;2.9417420270727606;15;f;False;0.030440568923950195
21.605636835098267;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.03490781784057617
21.63555884361267;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.029922008514404297
21.670463800430298;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.03490495681762695
21.701379776000977;False;3.285274957963344;3.3147857967067464;3.2557641192199416;15;f;False;0.03091597557067871
21.7322998046875;True;3.550516839807056;3.847076812334269;3.2539568672798427;16;f;True;0.030920028686523438
21.78316307067871;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;True;0.08178329467773438
21.813087701797485;False;3.285274957963344;3.3147857967067464;3.2557641192199416;16;f;False;0.11170792579650879
21.844000339508057;False;3.285274957963344;3.3147857967067464;3.2557641192199416;16;f;False;0.03091263771057129
21.874924898147583;False;3.574133354092382;3.7231087093366564;3.4251579988481073;16;f;False;0.030924558639526367
21.907829761505127;False;4.873025495016857;5.0;4.746050990033714;16;f;False;0.032904863357543945
21.938745498657227;False;4.386342439892262;4.386342439892262;4.386342439892262;16;f;False;0.03091573715209961
21.970661878585815;False;4.265355670536255;4.285714285714286;4.244997055358224;16;f;False;0.03191637992858887
22.00656533241272;False;4.242640687119285;4.242640687119285;4.242640687119285;16;f;False;0.0359034538269043
22.03650426864624;False;3.742555593939632;3.847076812334269;3.6380343755449944;16;f;False;0.029938936233520508
22.067403316497803;False;3.742555593939632;3.847076812334269;3.6380343755449944;16;f;False;0.0308990478515625
22.09931755065918;False;3.550516839807056;3.847076812334269;3.2539568672798427;16;f;False;0.03191423416137695
22.13223099708557;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;16;f;False;0.0329134464263916
22.182097911834717;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.04986691474914551
22.2110812664032;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;16;f;False;0.028983354568481445
22.244019746780396;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;16;f;False;0.032938480377197266
22.276906967163086;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;16;f;False;0.03288722038269043
22.30782127380371;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.030914306640625
22.33977699279785;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.031955718994140625
22.37268042564392;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.032903432846069336
22.404563665390015;False;3.847076812334269;3.847076812334269;3.847076812334269;16;f;False;0.03188323974609375
22.437474727630615;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;16;f;False;0.032911062240600586
22.468393087387085;False;3.309967599856329;3.3641710804927163;3.2557641192199416;16;f;False;0.030918359756469727
22.500307083129883;False;3.25568888495129;3.4251579988481073;3.0862197710544734;16;f;False;0.03191399574279785
22.54920506477356;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.04889798164367676
22.579097509384155;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.029892444610595703
