time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
42.38939642906189;False;3.277294991315645;3.4605358894216525;3.094054093209638;35;f;False;0.04488015174865723
42.41233515739441;False;3.3218940080478614;3.4393703337504853;3.204417682345238;35;f;False;0.02293872833251953
42.43527317047119;False;3.277188111359434;3.34995854037363;3.204417682345238;35;f;False;0.022938013076782227
42.45721483230591;False;3.3218940080478614;3.4393703337504853;3.204417682345238;35;f;False;0.021941661834716797
42.486164808273315;False;3.097666326970021;3.34995854037363;2.8453741135664123;35;f;False;0.028949975967407227
42.51805281639099;False;2.926016694620497;3.006659275674582;2.8453741135664123;35;f;False;0.03188800811767578
42.54970979690552;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;35;f;False;0.03165698051452637
42.58113098144531;False;3.277188111359434;3.34995854037363;3.204417682345238;35;f;False;0.03142118453979492
42.611050844192505;False;2.926016694620497;3.006659275674582;2.8453741135664123;35;f;False;0.029919862747192383
42.64795207977295;False;3.3203078568276165;3.4304945245440672;3.2101211891111663;35;f;False;0.036901235580444336
42.70937490463257;True;4.5225356288939835;4.252058325093859;4.793012932694108;36;f;True;0.06142282485961914
42.7558536529541;False;4.778908445167584;4.942917400931603;4.614899489403566;36;f;True;0.10790157318115234
42.779796838760376;False;4.69772238655512;4.942917400931603;4.452527372178637;36;f;True;0.13184475898742676
42.802680253982544;False;4.6906928025830155;4.942917400931603;4.438468204234429;36;f;True;0.15472817420959473
42.82661318778992;False;4.075561156644869;4.295227536677974;3.855894776611764;36;f;True;0.17866110801696777
42.851529121398926;False;3.8464455468752567;4.295227536677974;3.3976635570725398;36;f;True;0.20357704162597656
42.883487939834595;False;3.744303708608128;3.8830561417522667;3.6055512754639896;36;f;True;0.2355358600616455
42.918394565582275;False;3.6642235251228867;3.729301852584785;3.5991451976609885;36;f;True;0.27044248580932617
42.94731688499451;False;3.4896963278211244;3.4605358894216525;3.518856766220596;36;f;True;0.2993648052215576
42.98154354095459;False;3.4894122735157502;3.7687033579203337;3.2101211891111663;36;f;True;0.3335914611816406
43.01342463493347;False;3.4528426337674816;3.758324094593227;3.1473611729417357;36;f;True;0.36547255516052246
43.04533934593201;False;3.4643072513846587;3.3294693051083284;3.5991451976609885;36;f;True;0.3973872661590576
43.126155853271484;False;3.3218940080478614;3.4393703337504853;3.204417682345238;36;f;False;0.47820377349853516
43.14809584617615;False;3.317456103444653;3.4304945245440672;3.204417682345238;36;f;False;0.021939992904663086
43.16804480552673;False;3.277188111359434;3.34995854037363;3.204417682345238;36;f;False;0.019948959350585938
43.188987016677856;False;3.4528426337674816;3.758324094593227;3.1473611729417357;36;f;False;0.020942211151123047
43.22090172767639;False;3.277188111359434;3.34995854037363;3.204417682345238;36;f;False;0.031914710998535156
43.25284433364868;False;3.2725751054362755;3.340732528527313;3.204417682345238;36;f;False;0.03194260597229004
43.2857301235199;False;3.581239521543571;3.4393703337504853;3.7231087093366564;36;f;False;0.03288578987121582
43.31564950942993;False;3.726107950579447;3.853070703497906;3.5991451976609885;36;f;False;0.02991938591003418
43.348562479019165;False;3.744303708608128;3.8830561417522667;3.6055512754639896;36;f;False;0.0329129695892334
43.38815784454346;False;4.06008346316412;4.252058325093859;3.868108601234381;36;f;False;0.03859567642211914
43.41408634185791;False;4.433478907248713;4.252058325093859;4.614899489403566;36;f;False;0.025928497314453125
43.44400668144226;False;4.181509641656376;4.252058325093859;4.110960958218893;36;f;False;0.029920339584350586
43.52350687980652;False;3.744303708608128;3.8830561417522667;3.6055512754639896;36;f;False;0.07950019836425781
43.54943871498108;False;3.4894122735157502;3.7687033579203337;3.2101211891111663;36;f;False;0.025931835174560547
43.57537055015564;False;3.332476785883445;3.4605358894216525;3.204417682345238;36;f;False;0.025931835174560547
43.596851110458374;False;3.2391665025328296;3.4393703337504853;3.0389626713151743;36;f;False;0.021480560302734375
43.62178611755371;False;3.2982483238736275;3.340732528527313;3.2557641192199416;36;f;False;0.024935007095336914
43.652734994888306;False;3.2669434937267834;3.3294693051083284;3.204417682345238;36;f;False;0.030948877334594727
43.68410038948059;False;3.0695494852638863;2.991737797586037;3.1473611729417357;36;f;False;0.031365394592285156
43.71456789970398;False;3.3218940080478614;3.4393703337504853;3.204417682345238;36;f;False;0.030467510223388672
43.75149488449097;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;36;f;False;0.036926984786987305
43.782418727874756;False;3.238415239025032;3.3294693051083284;3.1473611729417357;36;f;False;0.030923843383789062
43.8152973651886;True;3.4643072513846587;3.3294693051083284;3.5991451976609885;37;f;True;0.03287863731384277
43.846213817596436;False;3.277188111359434;3.34995854037363;3.204417682345238;37;f;False;0.06379508972167969
43.89309024810791;False;3.2486598566576825;3.34995854037363;3.1473611729417357;37;f;False;0.04687643051147461
43.925039291381836;False;3.277188111359434;3.34995854037363;3.204417682345238;37;f;False;0.03194904327392578
43.957918882369995;False;3.179631196656771;3.3202997219983676;3.0389626713151743;37;f;False;0.03287959098815918
43.991856813430786;False;3.238415239025032;3.3294693051083284;3.1473611729417357;37;f;False;0.033937931060791016
44.019750118255615;False;3.265210455554767;3.3202997219983676;3.2101211891111663;37;f;False;0.0278933048248291
44.05166530609131;False;3.277188111359434;3.34995854037363;3.204417682345238;37;f;False;0.03191518783569336
44.083579778671265;False;3.182531895451617;3.3202997219983676;3.044764068904866;37;f;False;0.031914472579956055
44.1154944896698;True;3.4813708884692325;3.758324094593227;3.204417682345238;38;f;True;0.031914710998535156
44.14740991592407;False;3.3028613297967855;3.34995854037363;3.2557641192199416;38;f;False;0.06383013725280762
44.18334078788757;False;3.3218940080478614;3.4393703337504853;3.204417682345238;38;f;False;0.03593087196350098
44.21425986289978;False;3.2391665025328296;3.4393703337504853;3.0389626713151743;38;f;False;0.03091907501220703
44.26212978363037;False;3.2440468507345246;3.340732528527313;3.1473611729417357;38;f;False;0.04786992073059082
44.294018030166626;False;3.2725751054362755;3.340732528527313;3.204417682345238;38;f;False;0.03188824653625488
44.328954219818115;False;3.324745761430826;3.4393703337504853;3.2101211891111663;38;f;False;0.03493618965148926
44.357874393463135;False;3.345837195214024;3.4304945245440672;3.261179865883981;38;f;False;0.02892017364501953
44.39375042915344;False;3.2725751054362755;3.340732528527313;3.204417682345238;38;f;False;0.03587603569030762
44.42068028450012;False;3.332476785883445;3.4605358894216525;3.204417682345238;38;f;False;0.026929855346679688
44.453619956970215;False;3.3218940080478614;3.4393703337504853;3.204417682345238;38;f;False;0.03293967247009277
44.48454260826111;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;38;f;False;0.030922651290893555
44.516457319259644;False;3.2486598566576825;3.34995854037363;3.1473611729417357;38;f;False;0.031914710998535156
44.551329374313354;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;38;f;False;0.03487205505371094
44.58128333091736;False;3.277188111359434;3.34995854037363;3.204417682345238;38;f;False;0.029953956604003906
44.63111615180969;False;3.238415239025032;3.3294693051083284;3.1473611729417357;38;f;False;0.049832820892333984
44.66203451156616;False;3.277188111359434;3.34995854037363;3.204417682345238;38;f;False;0.030918359756469727
44.692545890808105;False;3.262358702171803;3.3202997219983676;3.204417682345238;38;f;False;0.03051137924194336
44.723435401916504;False;2.9301683999513397;3.014962686336267;2.8453741135664123;38;f;False;0.030889511108398438
44.75997042655945;True;3.62407930940269;3.729301852584785;3.518856766220596;39;f;True;0.036535024642944336
44.79040551185608;False;3.121210288529266;3.34995854037363;2.8924620366849014;39;f;False;0.0669701099395752
44.82032489776611;False;3.6385904304069117;3.758324094593227;3.518856766220596;39;f;False;0.02991938591003418
44.851242780685425;False;3.277188111359434;3.34995854037363;3.204417682345238;39;f;False;0.030917882919311523
44.886152267456055;False;3.4195782441094815;3.3202997219983676;3.518856766220596;39;f;False;0.03490948677062988
44.91610789299011;False;3.4842226418521967;3.758324094593227;3.2101211891111663;39;f;False;0.029955625534057617
44.948020935058594;False;3.3277591626170295;3.340732528527313;3.3147857967067464;39;f;False;0.031913042068481445
44.98395228385925;False;3.587357084336002;3.4516054593353482;3.7231087093366564;39;f;False;0.03593134880065918
45.03108739852905;False;3.2514608329229793;3.34995854037363;3.1529631254723287;39;f;False;0.047135114669799805
45.06300234794617;False;3.27623639827209;3.34995854037363;3.2025142561705495;39;f;False;0.03191494941711426
45.09564924240112;False;3.2725751054362755;3.340732528527313;3.204417682345238;39;f;False;0.032646894454956055
45.12955832481384;False;3.3209422949605174;3.4393703337504853;3.2025142561705495;39;f;False;0.03390908241271973
45.15848183631897;False;3.130308071477212;3.006659275674582;3.2539568672798427;39;f;False;0.028923511505126953
45.18939805030823;True;3.4813708884692325;3.758324094593227;3.204417682345238;40;f;True;0.030916213989257812
45.21931791305542;False;3.2440468507345246;3.340732528527313;3.1473611729417357;40;f;False;0.060836076736450195
45.25124263763428;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;40;f;False;0.03192472457885742
45.28614044189453;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;40;f;False;0.034897804260253906
45.31648278236389;False;3.3305161252628404;3.340732528527313;3.3202997219983676;40;f;False;0.03034234046936035
45.34939527511597;False;3.3218940080478614;3.4393703337504853;3.204417682345238;40;f;False;0.032912492752075195
45.39624214172363;True;3.587357084336002;3.4516054593353482;3.7231087093366564;41;f;True;0.046846866607666016
45.429688692092896;False;3.262358702171803;3.3202997219983676;3.204417682345238;41;f;False;0.08029341697692871
45.45964503288269;False;3.2486598566576825;3.34995854037363;3.1473611729417357;41;f;False;0.029956340789794922
45.493518590927124;False;3.2440468507345246;3.340732528527313;3.1473611729417357;41;f;False;0.033873558044433594
45.52343964576721;False;3.432926234040238;3.340732528527313;3.525119939553163;41;f;False;0.02992105484008789
45.56034779548645;False;4.69772238655512;4.942917400931603;4.452527372178637;41;f;False;0.03690814971923828
45.590259075164795;False;4.533011513274632;4.942917400931603;4.123105625617661;41;f;False;0.029911279678344727
45.62117862701416;False;4.511946049483988;4.244997055358224;4.778895043609751;41;f;False;0.030919551849365234
45.65411686897278;False;4.181509641656376;4.252058325093859;4.110960958218893;41;f;False;0.032938241958618164
45.684011697769165;False;3.577993825832883;3.758324094593227;3.3976635570725398;41;f;False;0.02989482879638672
45.71595287322998;False;3.539712639195372;3.4393703337504853;3.640054944640259;41;f;False;0.03194117546081543
45.764819622039795;False;3.6819376850286085;3.758324094593227;3.6055512754639896;41;f;False;0.04886674880981445
45.79873299598694;False;3.5465886654317167;3.8830561417522667;3.2101211891111663;41;f;False;0.033913373947143555
45.82961916923523;False;3.2486598566576825;3.34995854037363;3.1473611729417357;41;f;False;0.030886173248291016
45.85954236984253;False;3.097666326970021;3.34995854037363;2.8453741135664123;41;f;False;0.029923200607299805
45.89345741271973;False;3.4195782441094815;3.3202997219983676;3.518856766220596;41;f;False;0.033915042877197266
45.9244122505188;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;41;f;False;0.030954837799072266
45.95827841758728;False;3.3323721685401884;3.34995854037363;3.3147857967067464;41;f;False;0.033866167068481445
45.992185831069946;False;3.2440468507345246;3.340732528527313;3.1473611729417357;41;f;False;0.033907413482666016
46.01811623573303;False;3.277188111359434;3.34995854037363;3.204417682345238;41;f;False;0.025930404663085938
46.05202507972717;False;3.2669434937267834;3.3294693051083284;3.204417682345238;41;f;False;0.033908843994140625
46.085036277770996;False;3.238415239025032;3.3294693051083284;3.1473611729417357;41;f;False;0.03301119804382324
46.13290786743164;False;3.3218940080478614;3.4393703337504853;3.204417682345238;41;f;False;0.04787158966064453
46.16582012176514;False;3.277188111359434;3.34995854037363;3.204417682345238;41;f;False;0.032912254333496094
46.19573998451233;False;3.3218940080478614;3.4393703337504853;3.204417682345238;41;f;False;0.029919862747192383
46.22765517234802;False;3.3218940080478614;3.4393703337504853;3.204417682345238;41;f;False;0.03191518783569336
46.26059293746948;False;3.277188111359434;3.34995854037363;3.204417682345238;41;f;False;0.03293776512145996
46.29547333717346;False;3.277188111359434;3.34995854037363;3.204417682345238;41;f;False;0.03488039970397949
46.328394651412964;False;3.208632015040717;3.4304945245440672;2.986769505537366;41;f;False;0.03292131423950195
46.35631060600281;False;3.2486598566576825;3.34995854037363;3.1473611729417357;41;f;False;0.02791595458984375
46.38786005973816;False;3.2725751054362755;3.340732528527313;3.204417682345238;41;f;False;0.03154945373535156
46.42418718338013;False;3.2029070074401;3.0910282181734536;3.3147857967067464;41;f;False;0.03632712364196777
46.45408797264099;False;2.993174320259829;3.0990257172278524;2.8873229232918054;41;f;False;0.029900789260864258
46.48600769042969;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;41;f;False;0.03191971778869629
46.53487181663513;False;3.10553847900991;3.006659275674582;3.204417682345238;41;f;False;0.048864126205444336
46.56576204299927;False;3.2440468507345246;3.340732528527313;3.1473611729417357;41;f;False;0.030890226364135742
46.59568166732788;False;3.135363402778104;3.014962686336267;3.2557641192199416;41;f;False;0.02991962432861328
46.62867450714111;False;3.117783195991299;3.34995854037363;2.8856078516089685;41;f;False;0.03299283981323242
46.660589933395386;False;3.2486598566576825;3.34995854037363;3.1473611729417357;41;f;False;0.03191542625427246
46.691513538360596;False;3.3028613297967855;3.34995854037363;3.2557641192199416;41;f;False;0.03092360496520996
46.72541689872742;False;3.2486598566576825;3.34995854037363;3.1473611729417357;41;f;False;0.03390336036682129
