time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
44.27524518966675;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.02995610237121582
44.335124492645264;False;3.0130381533143553;3.2025299916015517;2.823546315027159;18;f;False;0.059879302978515625
44.38433027267456;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.049205780029296875
44.408265113830566;False;3.0257255470488937;3.0103986446980735;3.041052449399714;18;f;False;0.02393484115600586
44.43322706222534;False;3.0443070050718517;3.0103986446980735;3.07821536544563;18;f;False;0.02496194839477539
44.45815896987915;False;3.048056228264932;2.927361345041716;3.1687511114881484;18;f;False;0.024931907653808594
44.48190999031067;False;3.002788355243673;2.927361345041716;3.07821536544563;18;f;False;0.023751020431518555
44.51486802101135;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.032958030700683594
44.547780990600586;False;3.1625618490806247;3.284071248761535;3.041052449399714;18;f;False;0.0329129695892334
44.578763246536255;False;3.0891810815300005;3.270584246197521;2.90777791686248;18;f;False;0.030982255935668945
44.61065411567688;False;3.1743998058215754;3.270584246197521;3.07821536544563;18;f;False;0.031890869140625
44.64755320549011;False;3.089574878093111;3.0103986446980735;3.1687511114881484;18;f;False;0.03689908981323242
44.67647433280945;False;2.8754538300344374;2.927361345041716;2.823546315027159;18;f;False;0.028921127319335938
44.753305196762085;False;2.9025907144445737;3.0103986446980735;2.794782784191074;18;f;False;0.07683086395263672
44.775274991989136;False;2.916972479862616;3.0103986446980735;2.823546315027159;18;f;False;0.02196979522705078
44.79988360404968;False;3.1625618490806247;3.284071248761535;3.041052449399714;18;f;False;0.024608612060546875
44.8218252658844;False;2.8616763420033826;2.927361345041716;2.7959913389650493;18;f;False;0.021941661834716797
44.852742433547974;False;3.0959245828120077;3.284071248761535;2.90777791686248;18;f;False;0.03091716766357422
44.879178524017334;False;3.040031293863292;3.284071248761535;2.7959913389650493;18;f;False;0.02643609046936035
44.9160692691803;False;3.140372678523591;3.2025299916015517;3.07821536544563;18;f;False;0.03689074516296387
44.949007987976074;False;3.0544192784234276;3.284071248761535;2.8247673080853204;18;f;False;0.03293871879577637
44.9768431186676;False;3.186206904312469;3.292867322959061;3.0795464856658765;18;f;False;0.02783513069152832
45.013745069503784;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;18;f;False;0.03690195083618164
45.04767990112305;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.033934831619262695
45.076576232910156;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.028896331787109375
45.12087035179138;False;3.1818088672137055;3.284071248761535;3.0795464856658765;18;f;False;0.044294118881225586
45.15388011932373;False;3.277600556609543;3.5128336140500593;3.042367499169027;18;f;False;0.03300976753234863
45.18379497528076;False;3.177994626115537;3.277773886785445;3.07821536544563;18;f;False;0.02991485595703125
45.21774101257324;False;3.0085157093545156;3.1934851036818723;2.823546315027159;18;f;False;0.03394603729248047
45.24766421318054;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.029923200607299805
45.28071069717407;False;3.050631510272176;3.1934851036818723;2.90777791686248;18;f;False;0.03304648399353027
45.31559443473816;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.034883737564086914
45.34850525856018;False;3.044972565181975;3.0103986446980735;3.0795464856658765;18;f;False;0.032910823822021484
45.37696099281311;False;2.876064326563518;2.927361345041716;2.8247673080853204;18;f;False;0.028455734252929688
45.413862228393555;False;3.0544192784234276;3.284071248761535;2.8247673080853204;18;f;False;0.036901235580444336
45.44477915763855;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.030916929244995117
45.48766541481018;False;3.181764659562848;3.1934851036818723;3.1700442154438244;18;f;False;0.04288625717163086
45.52556395530701;False;2.994738221323461;3.1934851036818723;2.7959913389650493;18;f;False;0.03789854049682617
45.55249738693237;False;3.1818088672137055;3.284071248761535;3.0795464856658765;18;f;False;0.02693343162536621
45.58640146255493;False;3.050631510272176;3.1934851036818723;2.90777791686248;18;f;False;0.033904075622558594
45.61732268333435;False;2.876064326563518;2.927361345041716;2.8247673080853204;18;f;False;0.030921220779418945
45.649277210235596;False;2.876064326563518;2.927361345041716;2.8247673080853204;18;f;False;0.03195452690124512
45.680195569992065;False;3.13261205935537;3.18700875326511;3.07821536544563;18;f;False;0.030918359756469727
45.715169191360474;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.0349736213684082
45.74756455421448;False;2.9590882807802767;3.0103986446980735;2.90777791686248;18;f;False;0.032395362854003906
45.77752470970154;False;2.8616763420033826;2.927361345041716;2.7959913389650493;18;f;False;0.029960155487060547
45.812469720840454;False;3.002788355243673;2.927361345041716;3.07821536544563;18;f;False;0.034945011138916016
45.8443820476532;False;2.9992606652833005;3.2025299916015517;2.7959913389650493;18;f;False;0.03191232681274414
45.88731026649475;False;2.9584952197894863;3.0103986446980735;2.906591794880899;18;f;False;0.042928218841552734
45.92425060272217;False;3.040031293863292;3.284071248761535;2.7959913389650493;18;f;False;0.03694033622741699
45.95520305633545;False;2.8616763420033826;2.927361345041716;2.7959913389650493;18;f;False;0.03095245361328125
45.98412489891052;False;3.0257255470488937;3.0103986446980735;3.041052449399714;18;f;False;0.028921842575073242
46.02006435394287;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.03593945503234863
46.05080246925354;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.030738115310668945
46.07972240447998;False;3.013648649843436;3.2025299916015517;2.8247673080853204;18;f;False;0.02891993522644043
46.116623640060425;False;3.1818088672137055;3.284071248761535;3.0795464856658765;18;f;False;0.036901235580444336
46.149564027786255;False;3.1179263014254497;3.1934851036818723;3.042367499169027;18;f;False;0.03294038772583008
46.176151514053345;False;3.226411180124842;3.284071248761535;3.1687511114881484;18;f;False;0.026587486267089844
46.2120726108551;False;3.1743998058215754;3.270584246197521;3.07821536544563;18;f;False;0.03592109680175781
46.25495672225952;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.042884111404418945
46.29184818267822;False;3.089574878093111;3.0103986446980735;3.1687511114881484;18;f;False;0.03689146041870117
46.32478594779968;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;18;f;False;0.03293776512145996
46.354705810546875;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.029919862747192383
46.38513255119324;False;3.1632193739652807;3.284071248761535;3.042367499169027;18;f;False;0.030426740646362305
46.41907787322998;False;3.089574878093111;3.0103986446980735;3.1687511114881484;18;f;False;0.033945322036743164
46.450650453567505;False;3.1818088672137055;3.284071248761535;3.0795464856658765;18;f;False;0.031572580337524414
46.477577924728394;False;3.08858802053921;3.270584246197521;2.906591794880899;18;f;False;0.026927471160888672
46.51648235321045;False;3.226411180124842;3.284071248761535;3.1687511114881484;18;f;False;0.038904428482055664
46.552074909210205;False;3.3460124296517826;3.612478373637688;3.0795464856658765;18;f;False;0.03559255599975586
46.57799029350281;False;3.0391076827228147;2.9999999999999996;3.07821536544563;18;f;False;0.02591538429260254
46.62290620803833;False;3.181143307103582;3.284071248761535;3.07821536544563;18;f;False;0.04491591453552246
46.65982246398926;False;3.0443070050718517;3.0103986446980735;3.07821536544563;18;f;False;0.036916255950927734
46.687769651412964;False;3.2196676788428347;3.270584246197521;3.1687511114881484;18;f;False;0.027947187423706055
46.72274041175842;True;3.4487115172154903;3.5128336140500593;3.384589420380921;19;f;True;0.034970760345458984
46.75562644004822;False;3.220314230820673;3.270584246197521;3.1700442154438244;19;f;False;0.0678567886352539
46.7850878238678;False;3.0959245828120077;3.284071248761535;2.90777791686248;19;f;False;0.029461383819580078
46.817038774490356;False;3.0443070050718517;3.0103986446980735;3.07821536544563;19;f;False;0.031950950622558594
46.84696006774902;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;19;f;False;0.029921293258666992
46.88190674781799;False;3.1818088672137055;3.284071248761535;3.0795464856658765;19;f;False;0.03494668006896973
46.915815353393555;False;3.002788355243673;2.927361345041716;3.07821536544563;19;f;False;0.03390860557556152
46.95072531700134;False;3.220314230820673;3.270584246197521;3.1700442154438244;19;f;False;0.034909963607788086
46.996639251708984;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.0459139347076416
47.02955150604248;False;3.0959245828120077;3.284071248761535;2.90777791686248;19;f;False;0.032912254333496094
47.06365942955017;False;3.2890372620313966;3.1934851036818723;3.384589420380921;19;f;False;0.03410792350769043
47.09062743186951;False;3.0263830719335503;3.0103986446980735;3.042367499169027;19;f;False;0.026968002319335938
47.125535011291504;False;3.327422936403358;3.612478373637688;3.042367499169027;19;f;False;0.03490757942199707
47.152514696121216;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;19;f;False;0.026979684829711914
47.184388399124146;False;3.1632193739652807;3.284071248761535;3.042367499169027;19;f;False;0.03187370300292969
47.21733260154724;False;3.2239090511146347;3.277773886785445;3.1700442154438244;19;f;False;0.0329442024230957
47.248247385025024;False;3.0959245828120077;3.284071248761535;2.90777791686248;19;f;False;0.030914783477783203
47.28119134902954;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;19;f;False;0.0329439640045166
47.3142614364624;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;19;f;False;0.03307008743286133
47.34717297554016;False;2.9590882807802767;3.0103986446980735;2.90777791686248;19;f;False;0.03291153907775879
47.3960816860199;False;3.220314230820673;3.270584246197521;3.1700442154438244;19;f;False;0.04890871047973633
47.43002772331238;False;3.0085157093545156;3.1934851036818723;2.823546315027159;19;f;False;0.03394603729248047
47.46098470687866;False;3.1003226199107705;3.292867322959061;2.90777791686248;19;f;False;0.03095698356628418
47.49196434020996;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;19;f;False;0.030979633331298828
47.52289628982544;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;19;f;False;0.030931949615478516
47.55684280395508;False;3.220314230820673;3.270584246197521;3.1700442154438244;19;f;False;0.03394651412963867
47.5837721824646;False;3.2955244897478444;3.5128336140500593;3.07821536544563;19;f;False;0.026929378509521484
47.61668300628662;False;3.0538087818943467;3.284071248761535;2.823546315027159;19;f;False;0.032910823822021484
47.64760136604309;False;3.226411180124842;3.284071248761535;3.1687511114881484;19;f;False;0.030918359756469727
47.681867599487305;False;3.181143307103582;3.284071248761535;3.07821536544563;19;f;False;0.03426623344421387
47.71679615974426;False;3.135850234563751;3.1934851036818723;3.07821536544563;19;f;False;0.03492856025695801
47.763670682907104;False;3.181143307103582;3.284071248761535;3.07821536544563;19;f;False;0.0468745231628418
47.79411029815674;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;19;f;False;0.03043961524963379
47.831077337265015;False;3.3178013899992553;3.5945503305987967;3.041052449399714;19;f;False;0.03696703910827637
47.85797595977783;False;3.2890372620313966;3.1934851036818723;3.384589420380921;19;f;False;0.026898622512817383
47.891892433166504;False;2.994738221323461;3.1934851036818723;2.7959913389650493;19;f;False;0.033916473388671875
47.9228355884552;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;19;f;False;0.03094315528869629
47.953797817230225;False;3.181143307103582;3.284071248761535;3.07821536544563;19;f;False;0.030962228775024414
47.98590660095215;False;2.994738221323461;3.1934851036818723;2.7959913389650493;19;f;False;0.03210878372192383
48.01985144615173;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;19;f;False;0.03394484519958496
48.047775983810425;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.027924537658691406
48.081727266311646;False;3.326765411518701;3.612478373637688;3.041052449399714;19;f;False;0.0339512825012207
48.12868356704712;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;19;f;False;0.04695630073547363
48.16258096694946;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.03389739990234375
48.19549059867859;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;19;f;False;0.03290963172912598
48.22888898849487;False;3.040031293863292;3.284071248761535;2.7959913389650493;19;f;False;0.03339838981628418
48.25987672805786;False;2.876064326563518;2.927361345041716;2.8247673080853204;19;f;False;0.03098773956298828
48.29079508781433;False;3.058817315522191;3.292867322959061;2.8247673080853204;19;f;False;0.030918359756469727
48.322781562805176;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.03198647499084473
48.35370421409607;False;3.0443070050718517;3.0103986446980735;3.07821536544563;19;f;False;0.030922651290893555
48.38760948181152;False;3.0257255470488937;3.0103986446980735;3.041052449399714;19;f;False;0.0339052677154541
48.416534185409546;False;3.002788355243673;2.927361345041716;3.07821536544563;19;f;False;0.02892470359802246
48.4494731426239;False;3.135850234563751;3.1934851036818723;3.07821536544563;19;f;False;0.03293895721435547
48.49777364730835;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.04830050468444824
48.53086996078491;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;19;f;False;0.0330963134765625
48.56179118156433;False;2.994133943936473;3.1934851036818723;2.794782784191074;19;f;False;0.030921220779418945
48.59669804573059;False;3.044972565181975;3.0103986446980735;3.0795464856658765;19;f;False;0.034906864166259766
48.62961030006409;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;19;f;False;0.032912254333496094
