time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
68.58329677581787;False;3.674572598830494;3.75;3.5991451976609885;96;f;False;0.04986691474914551
68.61322474479675;False;3.313865789476071;3.312945782245396;3.3147857967067464;96;f;False;0.029927968978881836
68.64709997177124;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.033875226974487305
68.67901253700256;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.03191256523132324
68.70996403694153;False;3.203465969257894;3.2025142561705495;3.204417682345238;96;f;False;0.030951499938964844
68.74084949493408;False;3.4617781469234017;3.721042037676254;3.2025142561705495;96;f;False;0.03088545799255371
68.77478528022766;False;3.46609598707726;3.5970073030870453;3.3351846710674744;96;f;False;0.0339357852935791
68.80766940116882;False;3.5323928983533732;3.75;3.3147857967067464;96;f;False;0.03288412094116211
68.83762335777283;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.029953956604003906
68.86950588226318;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.031882524490356445
68.90241885185242;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.0329129695892334
68.95128512382507;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.04886627197265625
68.98223090171814;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.030945777893066406
69.01414465904236;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.03191375732421875
69.04703783988953;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.03289318084716797
69.07694935798645;False;3.3997607796287976;3.5970073030870453;3.2025142561705495;96;f;False;0.029911518096923828
69.11329054832458;False;3.463763195840947;3.7231087093366564;3.204417682345238;96;f;False;0.036341190338134766
69.14224767684937;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.028957128524780273
69.17313146591187;False;3.4008297269157692;3.2025142561705495;3.5991451976609885;96;f;False;0.0308837890625
69.21056962013245;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.037438154220581055
69.23946070671082;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.02889108657836914
69.27337050437927;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.03390979766845703
69.30330753326416;False;3.313865789476071;3.312945782245396;3.3147857967067464;96;f;False;0.029937028884887695
69.35067176818848;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.047364234924316406
69.38358783721924;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.03291606903076172
69.41254448890686;False;3.618531123863652;3.5970073030870453;3.640054944640259;96;f;False;0.02895665168762207
69.4456238746643;False;3.203465969257894;3.2025142561705495;3.204417682345238;96;f;False;0.03307938575744629
69.47850632667542;False;3.6740543546683284;3.625;3.7231087093366564;96;f;False;0.0328824520111084
69.50846028327942;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.029953956604003906
69.54137134552002;False;3.528113354371864;3.721042037676254;3.3351846710674744;96;f;False;0.032911062240600586
69.57328629493713;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.03191494941711426
69.6070008277893;False;3.4008297269157692;3.2025142561705495;3.5991451976609885;96;f;False;0.03371453285217285
69.63891553878784;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.031914710998535156
69.668869972229;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.02995443344116211
69.71970105171204;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.05083107948303223
69.7516143321991;False;3.4655816133937103;3.721042037676254;3.2101211891111663;96;f;False;0.03191328048706055
69.78158950805664;False;3.324065226656435;3.312945782245396;3.3351846710674744;96;f;False;0.029975175857543945
69.81350421905518;False;3.4628114827536027;3.7231087093366564;3.2025142561705495;96;f;False;0.031914710998535156
69.8444242477417;False;3.313865789476071;3.312945782245396;3.3147857967067464;96;f;False;0.030920028686523438
69.87733697891235;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.0329127311706543
69.90924835205078;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.031911373138427734
69.94415497779846;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.034906625747680664
69.97606945037842;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.031914472579956055
70.0049934387207;False;3.204417682345238;3.204417682345238;3.204417682345238;96;f;False;0.028923988342285156
70.03989887237549;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.034905433654785156
70.08577632904053;False;3.541666666666667;3.75;3.3333333333333335;96;f;False;0.04587745666503906
70.11820411682129;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.03242778778076172
70.15107798576355;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.03287386894226074
70.18398594856262;False;3.2577300192079726;3.2025142561705495;3.312945782245396;96;f;False;0.032907962799072266
70.2179217338562;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.0339357852935791
70.24382662773132;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.02590489387512207
70.27773571014404;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.03390908241271973
70.31019353866577;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.032457828521728516
70.3430724143982;False;3.463763195840947;3.7231087093366564;3.204417682345238;96;f;False;0.032878875732421875
70.37398862838745;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;96;f;False;0.030916213989257812
70.40690064430237;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.03291201591491699
70.45527958869934;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;96;f;False;0.048378944396972656
70.48819303512573;False;3.4700501571910616;3.627154532136727;3.312945782245396;96;f;False;0.0329134464263916
70.51910996437073;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.030916929244995117
70.55401587486267;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.03490591049194336
70.58095288276672;False;3.4008297269157692;3.2025142561705495;3.5991451976609885;96;f;False;0.026937007904052734
70.61385560035706;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.03290271759033203
70.64477300643921;False;3.4008297269157692;3.5991451976609885;3.2025142561705495;96;f;False;0.03091740608215332
70.67868232727051;False;3.2694615793030297;3.224137361899313;3.3147857967067464;96;f;False;0.03390932083129883
70.71059823036194;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.031915903091430664
70.7415144443512;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.030916213989257812
70.77342987060547;False;3.46609598707726;3.5970073030870453;3.3351846710674744;96;f;False;0.03191542625427246
70.80733847618103;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.03390860557556152
70.8532166481018;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.04587817192077637
70.88812375068665;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;96;f;False;0.03490710258483887
70.9180428981781;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.029919147491455078
70.94796371459961;False;3.46609598707726;3.5970073030870453;3.3351846710674744;96;f;False;0.02992081642150879
70.98088836669922;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;96;f;False;0.032924652099609375
71.01378655433655;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.0328981876373291
71.04470586776733;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.030919313430786133
71.07861351966858;False;3.46609598707726;3.5970073030870453;3.3351846710674744;96;f;False;0.03390765190124512
71.10753679275513;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.02892327308654785
71.14344096183777;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.0359041690826416
71.17435789108276;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.030916929244995117
71.2232277393341;False;3.203465969257894;3.2025142561705495;3.204417682345238;96;f;False;0.04886984825134277
71.2541446685791;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.030916929244995117
71.2850694656372;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.03092479705810547
71.31642007827759;False;3.258681732295317;3.312945782245396;3.204417682345238;96;f;False;0.03135061264038086
71.35033321380615;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.03391313552856445
71.38424730300903;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.03391408920288086
71.41316294670105;False;3.0449185897311777;3.2025142561705495;2.8873229232918054;96;f;False;0.0289156436920166
71.44729256629944;False;3.203465969257894;3.2025142561705495;3.204417682345238;96;f;False;0.03412961959838867
71.47721195220947;False;3.204417682345238;3.204417682345238;3.204417682345238;96;f;False;0.02991938591003418
71.51012396812439;False;3.203465969257894;3.2025142561705495;3.204417682345238;96;f;False;0.03291201591491699
71.54104137420654;True;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;True;0.03091740608215332
71.5899441242218;False;3.258681732295317;3.204417682345238;3.312945782245396;97;f;False;0.07982015609741211
71.62239122390747;False;3.203465969257894;3.2025142561705495;3.204417682345238;97;f;False;0.032447099685668945
71.65430665016174;False;3.203465969257894;3.2025142561705495;3.204417682345238;97;f;False;0.03191542625427246
71.68522763252258;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.030920982360839844
71.71829915046692;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.03307151794433594
71.74921584129333;False;3.203465969257894;3.2025142561705495;3.204417682345238;97;f;False;0.030916690826416016
71.78112983703613;False;3.403564246099106;3.5970073030870453;3.2101211891111663;97;f;False;0.03191399574279785
71.81304502487183;False;3.258650026438648;3.2025142561705495;3.3147857967067464;97;f;False;0.03191518783569336
71.84603500366211;False;3.203465969257894;3.2025142561705495;3.204417682345238;97;f;False;0.0329899787902832
71.8779501914978;False;3.2301387175386305;3.1454916383705145;3.3147857967067464;97;f;False;0.03191518783569336
71.90986466407776;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.031914472579956055
71.9584276676178;False;3.203465969257894;3.2025142561705495;3.204417682345238;97;f;False;0.04856300354003906
71.99331045150757;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.03488278388977051
72.02323079109192;False;3.4007124927161416;3.5970073030870453;3.204417682345238;97;f;False;0.029920339584350586
72.05714130401611;False;3.2596017395259924;3.204417682345238;3.3147857967067464;97;f;False;0.033910512924194336
72.08503937721252;False;3.1001343527686007;3.312945782245396;2.8873229232918054;97;f;False;0.027898073196411133
72.11888384819031;False;3.426385711153493;3.5970073030870453;3.2557641192199416;97;f;False;0.0338444709777832
72.14980006217957;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.030916213989257812
72.18322396278381;False;3.258650026438648;3.2025142561705495;3.3147857967067464;97;f;False;0.03342390060424805
72.21610951423645;False;3.4586535125427065;3.5970073030870453;3.3202997219983676;97;f;False;0.03288555145263672
72.24604368209839;False;3.455896549896896;3.5970073030870453;3.3147857967067464;97;f;False;0.029934167861938477
72.27795767784119;False;3.258650026438648;3.2025142561705495;3.3147857967067464;97;f;False;0.03191399574279785
72.30987167358398;False;3.094641880853958;3.2025142561705495;2.986769505537366;97;f;False;0.03191399574279785
72.36273193359375;False;3.294372550336541;3.5970073030870453;2.991737797586037;97;f;False;0.052860260009765625
72.39224100112915;False;3.1507776511220564;3.3147857967067464;2.986769505537366;97;f;False;0.02950906753540039
72.4221339225769;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;97;f;False;0.029892921447753906
72.45507669448853;False;3.261406989084459;3.2025142561705495;3.3202997219983676;97;f;False;0.032942771911621094
72.48795700073242;False;3.149857643891381;3.312945782245396;2.986769505537366;97;f;False;0.032880306243896484
72.52089953422546;False;3.094641880853958;3.2025142561705495;2.986769505537366;97;f;False;0.03294253349304199
72.55182218551636;False;3.258650026438648;3.2025142561705495;3.3147857967067464;97;f;False;0.030922651290893555
72.58270621299744;False;3.097126026878293;3.2025142561705495;2.991737797586037;97;f;False;0.0308840274810791
72.61308431625366;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;97;f;False;0.030378103256225586
72.64503049850464;False;3.1523417899157167;3.312945782245396;2.991737797586037;97;f;False;0.03194618225097656
72.67890548706055;True;3.4726498609991836;3.625;3.3202997219983676;98;f;True;0.0338749885559082
72.72780251502991;False;3.258650026438648;3.2025142561705495;3.3147857967067464;98;f;False;0.08277201652526855
72.75772452354431;False;3.5179139171915;3.721042037676254;3.3147857967067464;98;f;False;0.029922008514404297
72.79060769081116;False;3.5453662642636568;3.75;3.340732528527313;98;f;False;0.0328831672668457
72.82258415222168;False;3.313865789476071;3.312945782245396;3.3147857967067464;98;f;False;0.03197646141052246
72.85549879074097;False;3.258650026438648;3.2025142561705495;3.3147857967067464;98;f;False;0.03291463851928711
72.88542103767395;False;3.313865789476071;3.312945782245396;3.3147857967067464;98;f;False;0.0299222469329834
72.91733121871948;False;3.660058006211851;3.5970073030870453;3.7231087093366564;98;f;False;0.03191018104553223
72.94924807548523;False;3.3342590022004037;3.3333333333333335;3.3351846710674744;98;f;False;0.03191685676574707
72.98116254806519;False;3.5323928983533732;3.75;3.3147857967067464;98;f;False;0.031914472579956055
